species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.2981019,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.31637383,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.17305455,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5308563,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.12627645,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.84972245,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8097226,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.7650958,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9082809,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8762297,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.11898357,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.82335114,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.25914162,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.5806747,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.5148476,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.42025045,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.23408055,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.27140027,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.38425818,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.27586022,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.24289055,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.34982973,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.124749005,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.5821552,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.3189099,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.10770068,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.24051453,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.22256784,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.12674572,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.16767982,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.36916763,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.10121611,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.3202496,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.123754695,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.107333854,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.27054492,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.19976547,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.19703694,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.34346017,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.25884867,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.6163649,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.2659307,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.5791433,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.55114233,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.6492672,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.14382765,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.7574446,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.18004614,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.2861095,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.2844362,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.6680205,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.37687954,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.6151695,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.5105584,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.6176263,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.4158782,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.726213,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.29904932,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.54258555,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.37724283,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.6996095,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.2928588,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.798774,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.5823747,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.84426653,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.25941357,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.77248824,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.23744175,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.5351619,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.3406929,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.8693128,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.40387988,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.7148837,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.62069756,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.7945008,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.38285097,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.8962458,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.33729815,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.71340376,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.26384535,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.82112217,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.2250097,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.8766762,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.13301106,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.7011676,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.58187324,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.6216412,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.19719392,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.7241817,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.31423712,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.71195376,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.28046227,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.65793794,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.77280957,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.11368989,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.54346496,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.47188568,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.6865163,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.5772269,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.8681624,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.27826554,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.63124394,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.6059668,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.6683607,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.6337394,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.61502707,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.5644148,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.77091867,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.4130156,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.90823597,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.7450933,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.27143773,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.76244277,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.43249485,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.7585637,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.2982942,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.76937515,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.35674933,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.52974415,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.3958677,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.8703189,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.21059419,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.6671318,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.22781648,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.8215847,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.22387761,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.3371801,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.22732985,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.65477395,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.37632576,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.7344091,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.1666782,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.6516812,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.28046823,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.7964138,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.21712026,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.6999547,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.5239648,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.7236842,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.1283466,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.7269944,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.3016391,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.4841499,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.436299,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.75842804,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.39776185,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.5986979,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.33715895,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.50618964,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.523818,115.0,118.0
Vireo philadelphicus_Philadelphia Vireo,0.3642361,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.77962214,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.27863002,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.6646532,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.1578724,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.5915441,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.5620077,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.17096391,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.40273124,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.21558689,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.2518093,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.46349546,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.18989146,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.6295741,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.26929694,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.46648917,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.27365392,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.4301657,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.25059888,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.6745585,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.13684702,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.7674823,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.1595976,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.6793212,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.2370346,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.7861519,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.4933303,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.3276015,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.49665186,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.22603127,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.7494037,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.72571653,132.0,135.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10395105,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.9157622,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.7999945,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.87320447,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.5131369,134.0,137.0
Vireo chivi_Chivi Vireo,0.17321643,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.8125315,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.1677984,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.7163362,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.50486845,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.71464306,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.1527216,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.5688441,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.17474316,138.0,141.0
Vireo philadelphicus_Philadelphia Vireo,0.63747245,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.4249742,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.7071887,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.60315347,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.58846486,141.0,144.0
Vireo philadelphicus_Philadelphia Vireo,0.2889762,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.63090795,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.16359267,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.6108948,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.16447222,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.76130956,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.9558247,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.182046,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.9431143,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.32260558,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.7249129,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.50711894,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.7401037,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.466728,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.8875557,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.67517364,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.74574524,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.64323324,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.5709219,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.26092753,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.82189894,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.23280168,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.8984995,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.33710444,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.6835106,154.0,157.0
Vireo altiloquus_Black-whiskered Vireo,0.28473976,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.18822734,154.0,157.0
Vireo chivi_Chivi Vireo,0.74604523,155.0,158.0
Vireo flavoviridis_Yellow-green Vireo,0.25267005,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.6005823,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.12703255,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.51759255,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.546506,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.49268422,158.0,161.0
Vireo philadelphicus_Philadelphia Vireo,0.8359179,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.19028568,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.7978588,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.5501435,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.8503905,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.3526768,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.8518132,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.25629148,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.90961343,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.17822804,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.7555002,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.74294066,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.5176815,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.7304793,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.5927586,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.81159866,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.2516186,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.6648135,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.5232616,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.4097208,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.39720663,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.4459917,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.39372718,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.6473486,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.76255524,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.2629204,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.52000886,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.17778553,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.48301932,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.29080713,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.6954924,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.44640836,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.66477203,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.594893,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.75039667,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.7417395,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.7861491,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.43358317,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.82968307,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.49214756,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.7788984,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.2048588,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.5565382,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.38534486,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.76245934,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.169461,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.88067377,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.11434289,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.87223786,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.19044472,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.9587832,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.97746605,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.15326226,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.8224802,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.41287363,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.6633385,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.57776505,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.59829193,189.0,191.95201814058956
Vireo philadelphicus_Philadelphia Vireo,0.1484171,189.0,191.95201814058956
