species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9798794,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9472801,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11710541,37.0,40.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.7444377,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.21365021,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9887841,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.987778,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9945721,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.98258865,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.97725254,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9053428,44.0,47.0
Myadestes unicolor_Slate-colored Solitaire,0.33185184,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.97878873,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.96938723,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.40604264,47.0,50.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.3157295,47.0,50.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.13690187,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.8437152,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9961599,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99556124,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.90466464,51.0,54.0
Catharus fuscescens_Veery,0.626089,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.100942224,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9698326,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.98757243,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9903058,55.0,58.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.8589306,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.940475,57.0,60.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.60125023,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.857196,58.0,61.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.5108585,58.0,61.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11442357,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.72973377,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.99087924,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99091035,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.8382731,64.0,67.0
Catharus fuscescens_Veery,0.105649844,64.0,67.0
Oriolus oriolus_Eurasian Golden Oriole,0.11607036,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9667654,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.97832257,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.98648167,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9316747,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.98105353,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9956632,72.0,75.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.4472578,73.0,76.0
Myadestes unicolor_Slate-colored Solitaire,0.26609394,73.0,76.0
Myadestes ralloides_Andean Solitaire,0.1843576,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9806949,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.96567154,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.8780707,76.0,79.0
Catharus fuscescens_Veery,0.13077913,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.645073,77.0,80.0
Catharus fuscescens_Veery,0.26878157,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9690156,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9935679,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99005425,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.85534066,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9661688,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.94378453,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9534333,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.96344405,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9914669,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.97238886,87.0,90.0
Catharus fuscescens_Veery,0.18953726,88.0,90.98403628117914
