species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8021009,33.0,36.0
Passerina cyanea_Indigo Bunting,0.6285492,34.0,37.0
Passerina amoena_Lazuli Bunting,0.12194937,34.0,37.0
Passerina cyanea_Indigo Bunting,0.78613305,35.0,38.0
Passerina cyanea_Indigo Bunting,0.5348735,36.0,39.0
Passerina cyanea_Indigo Bunting,0.8782104,37.0,40.0
Passerina amoena_Lazuli Bunting,0.17235191,37.0,40.0
Passerina cyanea_Indigo Bunting,0.7186366,38.0,41.0
Passerina cyanea_Indigo Bunting,0.8426888,39.0,42.0
Passerina amoena_Lazuli Bunting,0.113673985,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9480925,40.0,43.0
Passerina amoena_Lazuli Bunting,0.14906128,40.0,43.0
Passerina cyanea_Indigo Bunting,0.62376475,41.0,44.0
Passerina amoena_Lazuli Bunting,0.12838529,41.0,44.0
Psaltriparus minimus_Bushtit,0.12368821,41.0,44.0
Passerina cyanea_Indigo Bunting,0.58553106,42.0,45.0
Passerina amoena_Lazuli Bunting,0.18760166,42.0,45.0
Passerina cyanea_Indigo Bunting,0.7936069,43.0,46.0
Passerina amoena_Lazuli Bunting,0.16505343,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9027745,44.0,47.0
Passerina amoena_Lazuli Bunting,0.21452731,44.0,47.0
Passerina cyanea_Indigo Bunting,0.7684946,45.0,48.0
Passerina amoena_Lazuli Bunting,0.12668142,45.0,48.0
Passerina cyanea_Indigo Bunting,0.87492085,46.0,49.0
Passerina amoena_Lazuli Bunting,0.13285214,46.0,49.0
Passerina cyanea_Indigo Bunting,0.9271358,47.0,50.0
Passerina amoena_Lazuli Bunting,0.13856205,47.0,50.0
Passerina cyanea_Indigo Bunting,0.8683689,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9390105,49.0,52.0
Passerina cyanea_Indigo Bunting,0.79901516,50.0,53.0
Passerina amoena_Lazuli Bunting,0.11265974,50.0,53.0
Passerina cyanea_Indigo Bunting,0.6799498,51.0,54.0
Passerina amoena_Lazuli Bunting,0.13311064,51.0,54.0
Passerina cyanea_Indigo Bunting,0.52359766,52.0,55.0
Passerina cyanea_Indigo Bunting,0.6632525,53.0,56.0
Passerina amoena_Lazuli Bunting,0.12190267,53.0,56.0
Passerina cyanea_Indigo Bunting,0.24227668,55.0,58.0
Passerina cyanea_Indigo Bunting,0.7722851,56.0,59.0
Passerina amoena_Lazuli Bunting,0.13496721,56.0,59.0
Passerina cyanea_Indigo Bunting,0.60740083,57.0,60.0
Passerina cyanea_Indigo Bunting,0.4563969,58.0,61.0
Passerina amoena_Lazuli Bunting,0.320403,58.0,61.0
Passerina cyanea_Indigo Bunting,0.34279996,59.0,62.0
Passerina amoena_Lazuli Bunting,0.29722324,59.0,62.0
Psaltriparus minimus_Bushtit,0.1229454,59.0,62.0
Passerina cyanea_Indigo Bunting,0.6928777,60.0,63.0
Passerina amoena_Lazuli Bunting,0.32006416,60.0,63.0
Passerina cyanea_Indigo Bunting,0.37482116,61.0,64.0
Passerina amoena_Lazuli Bunting,0.17674963,61.0,64.0
Coccothraustes coccothraustes_Hawfinch,0.10781023,61.0,64.0
Passerina cyanea_Indigo Bunting,0.681971,62.0,65.0
Passerina amoena_Lazuli Bunting,0.22914344,62.0,65.0
Passerina cyanea_Indigo Bunting,0.29256877,63.0,66.0
Passerina cyanea_Indigo Bunting,0.19905077,64.0,67.0
Passerina cyanea_Indigo Bunting,0.51426744,65.0,68.0
Passerina amoena_Lazuli Bunting,0.14435595,65.0,68.0
Psaltriparus minimus_Bushtit,0.22383747,66.0,69.0
Passerina cyanea_Indigo Bunting,0.21212125,66.0,69.0
Passerina cyanea_Indigo Bunting,0.5448332,67.0,70.0
Passerina amoena_Lazuli Bunting,0.2306375,67.0,70.0
Passerina cyanea_Indigo Bunting,0.52520615,68.0,71.0
Psaltriparus minimus_Bushtit,0.17114414,68.0,71.0
Passerina amoena_Lazuli Bunting,0.13610503,68.0,71.0
Passerina cyanea_Indigo Bunting,0.3886108,69.0,72.0
Passerina amoena_Lazuli Bunting,0.1817818,69.0,72.0
Passerina cyanea_Indigo Bunting,0.376151,70.0,73.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.14044267,70.0,73.0
Passerina amoena_Lazuli Bunting,0.115797065,70.0,73.0
Passerina cyanea_Indigo Bunting,0.5457296,71.0,74.0
Passerina amoena_Lazuli Bunting,0.23937897,71.0,74.0
Passerina cyanea_Indigo Bunting,0.45003417,72.0,75.0
Passerina amoena_Lazuli Bunting,0.22435057,72.0,75.0
Passerina cyanea_Indigo Bunting,0.73992604,73.0,76.0
Passerina cyanea_Indigo Bunting,0.6404016,74.0,77.0
Passerina versicolor_Varied Bunting,0.120401815,74.0,77.0
Passerina cyanea_Indigo Bunting,0.86106586,75.0,78.0
Piranga erythrocephala_Red-headed Tanager,0.114425845,75.0,78.0
Passerina amoena_Lazuli Bunting,0.10355532,75.0,78.0
Passerina cyanea_Indigo Bunting,0.87894654,76.0,79.0
Passerina cyanea_Indigo Bunting,0.90248483,77.0,80.0
Passerina amoena_Lazuli Bunting,0.13391887,77.0,80.0
Passerina cyanea_Indigo Bunting,0.8677705,78.0,81.0
Passerina amoena_Lazuli Bunting,0.10510915,78.0,81.0
Passerina cyanea_Indigo Bunting,0.6417225,79.0,82.0
Passerina amoena_Lazuli Bunting,0.11125276,79.0,82.0
Psaltriparus minimus_Bushtit,0.1000611,79.0,82.0
Passerina cyanea_Indigo Bunting,0.21479933,80.0,83.0
Coccothraustes coccothraustes_Hawfinch,0.29669413,81.0,84.0
Passerina cyanea_Indigo Bunting,0.11046478,82.0,85.0
Passerina cyanea_Indigo Bunting,0.38107336,83.0,86.0
Piranga erythrocephala_Red-headed Tanager,0.21897134,83.0,86.0
Psaltriparus minimus_Bushtit,0.2060454,83.0,86.0
Psaltriparus minimus_Bushtit,0.50027525,84.0,87.0
Passerina cyanea_Indigo Bunting,0.18393496,84.0,87.0
Psaltriparus minimus_Bushtit,0.12667155,85.0,88.0
Leiothlypis ruficapilla_Nashville Warbler,0.111876175,85.0,88.0
Leiothlypis ruficapilla_Nashville Warbler,0.18703927,87.0,90.0
Saltator aurantiirostris_Golden-billed Saltator,0.14215752,87.0,90.0
Leiothlypis ruficapilla_Nashville Warbler,0.4355331,88.0,91.0
Leiothlypis ruficapilla_Nashville Warbler,0.28651083,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.2607914,90.0,93.0
Passerina cyanea_Indigo Bunting,0.11781627,92.0,95.0
Psaltriparus minimus_Bushtit,0.11300019,92.0,95.0
Passerina cyanea_Indigo Bunting,0.49695733,93.0,96.0
Psaltriparus minimus_Bushtit,0.15453213,93.0,96.0
Passerina cyanea_Indigo Bunting,0.4847957,94.0,97.0
Psaltriparus minimus_Bushtit,0.22942439,94.0,97.0
Passerina amoena_Lazuli Bunting,0.17396411,94.0,97.0
Coccothraustes coccothraustes_Hawfinch,0.2070038,95.0,98.0
Psaltriparus minimus_Bushtit,0.52017534,96.0,99.0
Psaltriparus minimus_Bushtit,0.33191592,97.0,100.0
Passerina cyanea_Indigo Bunting,0.11785974,97.0,100.0
Psaltriparus minimus_Bushtit,0.7442887,98.0,101.0
Psaltriparus minimus_Bushtit,0.51773345,99.0,102.0
Psaltriparus minimus_Bushtit,0.20601952,100.0,103.0
Passerina cyanea_Indigo Bunting,0.11452337,100.0,103.0
Psaltriparus minimus_Bushtit,0.6607567,101.0,104.0
Passerina cyanea_Indigo Bunting,0.1050395,101.0,104.0
Psaltriparus minimus_Bushtit,0.76051986,102.0,105.0
Psaltriparus minimus_Bushtit,0.4231556,103.0,106.0
