species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.1502081,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.74925846,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.65534866,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.8077839,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6220094,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.849525,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.7663912,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.75501317,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.27379394,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9140084,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.95669645,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.16867794,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.94309556,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.2189336,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.92757356,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.4447039,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.7889155,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.10401936,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.7001826,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.83467156,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.20119645,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.75855637,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.57678694,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.7986551,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.27073663,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.81204337,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.3199558,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.93779695,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.90181625,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.21589066,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.65143543,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.45944884,49.0,52.0
Oenanthe melanura_Blackstart,0.34098414,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.30149105,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.13775794,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.27470332,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.23482636,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.39257976,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.19418785,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.37805656,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.27752963,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.38035208,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.2948389,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.43724456,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.19440766,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.5197932,57.0,59.71201814058957
Vireo olivaceus_Red-eyed Vireo,0.3127533,57.0,59.71201814058957
