species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.2190504,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.21200676,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.15733252,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.13860181,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.11113945,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.42140734,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.38978043,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.1358925,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.39639187,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.97234523,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.982031,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9823966,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.29668373,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.6209942,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9553976,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9843806,43.0,46.0
Setophaga ruticilla_American Redstart,0.21344209,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.110013045,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.10290472,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.24889599,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.18856993,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.19017042,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.94807893,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.9809321,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.98714906,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.3041721,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.16310163,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.11605701,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.12042066,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.1183756,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.8438763,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.69683146,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.106709436,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.88701725,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.6393216,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.8239655,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.87379456,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.13934821,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.810626,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.24141333,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.10496734,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.23521543,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.27184287,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.12531556,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.8449022,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.17632857,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.70902085,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.11923156,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.4858252,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.2333985,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.14440979,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.104894064,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.6581676,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.14474688,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.9900238,77.0,80.0
Euphagus carolinus_Rusty Blackbird,0.19955859,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.26014498,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.65689427,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.91504854,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.82331836,84.0,87.0
Piranga ludoviciana_Western Tanager,0.500929,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.37082136,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.15441516,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.13720262,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.8730504,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.8779871,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.91592306,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.14044456,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.113193415,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10103781,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.5774045,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.6529978,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.89814585,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.616905,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.5132957,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.44620472,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.1250636,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.5028179,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.6048191,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.16757447,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.13996015,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.84822154,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.9309155,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.8144311,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.23113963,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.13722698,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.12934835,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.1279663,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.19984357,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.16082554,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.13998781,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.113876544,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.10022,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.3125119,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.6738324,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.7559916,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.6810804,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.8822519,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.7143809,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.8447201,120.0,122.20802721088435
