species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.8705213,45.0,48.0
Haemorhous mexicanus_House Finch,0.887851,46.0,49.0
Haemorhous mexicanus_House Finch,0.95658255,47.0,50.0
Haemorhous mexicanus_House Finch,0.966314,48.0,51.0
Haemorhous mexicanus_House Finch,0.9704719,49.0,52.0
Haemorhous mexicanus_House Finch,0.9784147,50.0,53.0
Haemorhous mexicanus_House Finch,0.9541121,51.0,54.0
Haemorhous mexicanus_House Finch,0.8720871,52.0,55.0
Icterus cucullatus_Hooded Oriole,0.31451198,52.0,55.0
Haemorhous mexicanus_House Finch,0.8546729,53.0,56.0
Haemorhous mexicanus_House Finch,0.83955723,54.0,57.0
Icterus cucullatus_Hooded Oriole,0.10815657,54.0,57.0
Haemorhous mexicanus_House Finch,0.856454,55.0,58.0
Haemorhous mexicanus_House Finch,0.87227076,56.0,59.0
Haemorhous mexicanus_House Finch,0.8821138,57.0,60.0
Haemorhous mexicanus_House Finch,0.9313041,58.0,61.0
Haemorhous mexicanus_House Finch,0.9485995,59.0,62.0
Icterus cucullatus_Hooded Oriole,0.12540348,59.0,62.0
Haemorhous mexicanus_House Finch,0.9836224,60.0,63.0
Haemorhous mexicanus_House Finch,0.95907193,61.0,64.0
Haemorhous mexicanus_House Finch,0.9452041,62.0,65.0
Haemorhous mexicanus_House Finch,0.87827414,63.0,66.0
Haemorhous mexicanus_House Finch,0.85653305,64.0,67.0
Haemorhous mexicanus_House Finch,0.8909384,65.0,68.0
Haemorhous mexicanus_House Finch,0.9364193,66.0,69.0
Haemorhous mexicanus_House Finch,0.9180196,67.0,70.0
Haemorhous mexicanus_House Finch,0.96378285,68.0,71.0
Haemorhous mexicanus_House Finch,0.9159488,69.0,72.0
Haemorhous mexicanus_House Finch,0.9107107,70.0,73.0
Haemorhous mexicanus_House Finch,0.97413105,71.0,74.0
Haemorhous mexicanus_House Finch,0.94443506,72.0,75.0
Haemorhous mexicanus_House Finch,0.938064,73.0,76.0
Haemorhous mexicanus_House Finch,0.80227065,74.0,77.0
Haemorhous mexicanus_House Finch,0.8721205,75.0,78.0
Aphelocoma wollweberi_Mexican Jay,0.14052133,75.0,78.0
Haemorhous mexicanus_House Finch,0.85053456,76.0,79.0
Icterus cucullatus_Hooded Oriole,0.18632732,76.0,79.0
Haemorhous mexicanus_House Finch,0.95799494,77.0,80.0
Icterus cucullatus_Hooded Oriole,0.18635586,77.0,80.0
Haemorhous mexicanus_House Finch,0.96270645,78.0,81.0
Haemorhous mexicanus_House Finch,0.98340833,79.0,82.0
Haemorhous mexicanus_House Finch,0.98566204,80.0,83.0
Haemorhous mexicanus_House Finch,0.984106,81.0,84.0
Haemorhous mexicanus_House Finch,0.91293377,82.0,85.0
Haemorhous mexicanus_House Finch,0.9256133,83.0,86.0
Haemorhous mexicanus_House Finch,0.6846531,84.0,87.0
Haemorhous mexicanus_House Finch,0.8243655,85.0,88.0
Haemorhous mexicanus_House Finch,0.82814556,86.0,89.0
Haemorhous mexicanus_House Finch,0.9213774,87.0,90.0
Haemorhous mexicanus_House Finch,0.88728106,88.0,91.0
Haemorhous mexicanus_House Finch,0.3614173,89.0,92.0
