species,score,start_time,end_time
Falco sparverius_American Kestrel,0.98590034,37.0,40.0
Falco sparverius_American Kestrel,0.9953478,38.0,41.0
Falco sparverius_American Kestrel,0.991524,39.0,42.0
Falco sparverius_American Kestrel,0.97659075,40.0,43.0
Falco sparverius_American Kestrel,0.9653305,41.0,44.0
Falco sparverius_American Kestrel,0.95325375,42.0,45.0
Falco sparverius_American Kestrel,0.9875113,43.0,46.0
Falco sparverius_American Kestrel,0.9636189,44.0,47.0
Falco sparverius_American Kestrel,0.863841,45.0,48.0
Prinia hodgsonii_Gray-breasted Prinia,0.19076441,45.0,48.0
Falco sparverius_American Kestrel,0.4824859,53.0,56.0
Falco sparverius_American Kestrel,0.9883994,54.0,57.0
Falco sparverius_American Kestrel,0.8519712,55.0,58.0
Falco sparverius_American Kestrel,0.84824306,56.0,59.0
Falco sparverius_American Kestrel,0.66989785,57.0,60.0
Falco sparverius_American Kestrel,0.5218827,58.0,61.0
Falco sparverius_American Kestrel,0.8224221,59.0,62.0
Falco sparverius_American Kestrel,0.9527599,60.0,63.0
Falco sparverius_American Kestrel,0.95181894,61.0,64.0
Falco sparverius_American Kestrel,0.80529994,62.0,65.0
Falco sparverius_American Kestrel,0.80845886,63.0,66.0
Falco sparverius_American Kestrel,0.7726811,64.0,67.0
Falco sparverius_American Kestrel,0.9281576,65.0,68.0
Falco sparverius_American Kestrel,0.97629845,66.0,69.0
Falco sparverius_American Kestrel,0.98423856,67.0,70.0
Falco sparverius_American Kestrel,0.9939399,68.0,71.0
Falco sparverius_American Kestrel,0.9952076,69.0,72.0
Falco sparverius_American Kestrel,0.9777735,70.0,73.0
Falco sparverius_American Kestrel,0.969696,71.0,74.0
Falco sparverius_American Kestrel,0.9926442,72.0,75.0
Falco sparverius_American Kestrel,0.9953951,73.0,76.0
Falco sparverius_American Kestrel,0.9993668,74.0,77.0
Falco sparverius_American Kestrel,0.9995022,75.0,78.0
Falco sparverius_American Kestrel,0.9996855,76.0,79.0
Falco sparverius_American Kestrel,0.99973005,77.0,80.0
Falco sparverius_American Kestrel,0.9982798,78.0,81.0
Falco sparverius_American Kestrel,0.9945937,79.0,82.0
Falco sparverius_American Kestrel,0.35319725,84.0,87.0
Falco sparverius_American Kestrel,0.99799204,85.0,88.0
Falco sparverius_American Kestrel,0.9656591,86.0,89.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.114093564,86.0,89.0
Falco sparverius_American Kestrel,0.79616874,87.0,90.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12377608,87.0,90.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11097268,87.0,90.0
Falco sparverius_American Kestrel,0.75620073,88.0,91.0
Falco sparverius_American Kestrel,0.7967585,89.0,92.0
Falco sparverius_American Kestrel,0.8880203,90.0,93.0
Falco sparverius_American Kestrel,0.95604867,91.0,94.0
Falco sparverius_American Kestrel,0.95555705,92.0,95.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10535171,92.0,95.0
Falco sparverius_American Kestrel,0.84461516,93.0,96.0
Falco sparverius_American Kestrel,0.31331208,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.10642546,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.36199978,99.0,102.0
Buteo jamaicensis_Red-tailed Hawk,0.1678041,99.0,102.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18450437,102.0,105.0
Ixobrychus exilis_Least Bittern,0.15824573,102.0,105.0
Icterus galbula_Baltimore Oriole,0.108663395,102.0,105.0
Ixobrychus exilis_Least Bittern,0.16892876,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.1414727,103.0,106.0
Ixobrychus exilis_Least Bittern,0.14530426,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.108460955,104.0,107.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.15061845,110.0,113.0
Agelaius phoeniceus_Red-winged Blackbird,0.14970653,112.0,115.0
Falco sparverius_American Kestrel,0.9867344,114.0,117.0
Falco sparverius_American Kestrel,0.96663105,115.0,118.0
Falco sparverius_American Kestrel,0.8906199,116.0,119.0
Falco sparverius_American Kestrel,0.92985845,117.0,120.0
Falco sparverius_American Kestrel,0.12546349,118.0,121.0
Ramsayornis modestus_Brown-backed Honeyeater,0.1113988,118.0,121.0
Agelaius phoeniceus_Red-winged Blackbird,0.10813926,120.0,123.0
Agelaius phoeniceus_Red-winged Blackbird,0.11138687,124.0,127.0
Agelaius phoeniceus_Red-winged Blackbird,0.121975936,125.0,128.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.17673843,127.0,130.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.115771115,128.0,131.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2723889,129.0,132.0
Sialia mexicana_Western Bluebird,0.104381405,132.0,135.0
Asthenes coryi_Ochre-browed Thistletail,0.112911806,135.0,138.0
Asthenes coryi_Ochre-browed Thistletail,0.13410042,136.0,139.0
