species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.41840786,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.94617504,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.97432274,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.9316037,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.81457245,64.0,67.0
Catharus guttatus_Hermit Thrush,0.1285269,64.0,67.0
Setophaga coronata_Yellow-rumped Warbler,0.648296,65.0,68.0
Setophaga townsendi_Townsend's Warbler,0.15711549,65.0,68.0
Setophaga coronata_Yellow-rumped Warbler,0.516855,66.0,69.0
Setophaga townsendi_Townsend's Warbler,0.13286309,66.0,69.0
Setophaga occidentalis_Hermit Warbler,0.116728775,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.26953223,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.2006554,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.9617033,68.0,71.0
Setophaga ruticilla_American Redstart,0.15522434,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.9007901,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.6176306,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.15609193,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.9617365,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.9757608,72.0,75.0
Setophaga americana_Northern Parula,0.3085784,73.0,76.0
Setophaga americana_Northern Parula,0.5432652,74.0,77.0
Setophaga townsendi_Townsend's Warbler,0.2976379,75.0,78.0
Setophaga coronata_Yellow-rumped Warbler,0.7164426,76.0,79.0
Setophaga townsendi_Townsend's Warbler,0.5391713,76.0,79.0
Setophaga occidentalis_Hermit Warbler,0.14836335,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.6935772,77.0,80.0
Setophaga coronata_Yellow-rumped Warbler,0.24851532,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.95773584,78.0,81.0
Catharus ustulatus_Swainson's Thrush,0.9324651,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.91608626,80.0,83.0
Setophaga americana_Northern Parula,0.50782996,81.0,84.0
Setophaga americana_Northern Parula,0.22856759,85.0,88.0
Setophaga americana_Northern Parula,0.47174874,86.0,89.0
