species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9668337,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9805828,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9963451,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99402654,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.98721284,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.8063539,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.97576094,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9990476,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.99898595,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9725413,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9880719,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.99614584,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.998171,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.33338192,96.0,99.0
Myadestes unicolor_Slate-colored Solitaire,0.13637759,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.8540916,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.88645625,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.99351937,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.253303,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9976069,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.999524,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.99903464,102.0,105.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.11922097,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9994711,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9996506,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9998443,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.99415565,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.998735,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.99959,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.99936444,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.436752,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9851598,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9992361,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9987758,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.923217,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.20817293,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.99607617,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.99783045,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9987658,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.97797817,120.0,123.0
Cyanocitta cristata_Blue Jay,0.3075608,121.0,124.0
Cyanocitta cristata_Blue Jay,0.15614906,122.0,125.0
Cyanocitta cristata_Blue Jay,0.36150697,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113259286,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.65288264,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.44704095,126.0,129.0
Setophaga citrina_Hooded Warbler,0.103078686,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.53360564,127.0,130.0
Cyanocitta cristata_Blue Jay,0.3734843,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9908139,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.99940276,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.99960643,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.99657625,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.93760806,133.0,136.0
Icteria virens_Yellow-breasted Chat,0.24921338,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.998912,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9998016,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9930934,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.98003376,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.99968076,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9972869,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9431889,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.3648423,141.0,144.0
Setophaga citrina_Hooded Warbler,0.10785641,141.0,144.0
Cyanocitta cristata_Blue Jay,0.101018846,142.0,145.0
Turdus migratorius_American Robin,0.19303054,143.0,146.0
Catharus guttatus_Hermit Thrush,0.10580485,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.8653518,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9873684,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9950558,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9996364,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9990693,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9995666,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9632741,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.1409499,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.21886133,151.0,154.0
Setophaga citrina_Hooded Warbler,0.11780331,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.99184656,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.99828905,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9946622,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.96585774,155.0,158.0
Turdus merula_Eurasian Blackbird,0.10770504,155.0,158.0
Cyanocitta cristata_Blue Jay,0.18654637,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.99630487,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9996966,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9993686,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9475153,161.0,164.0
Cyanocitta cristata_Blue Jay,0.16530944,163.0,166.0
Cyanocitta cristata_Blue Jay,0.14233261,165.0,168.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.21936445,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.2598598,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.7815605,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.64147097,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.10484543,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.6859783,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.697031,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.27025357,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.53361416,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.41008645,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.3619283,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.26416984,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.48265812,193.0,196.0
Pterophylla camellifolia_Common True Katydid,0.16267361,200.0,203.0
Cyanocitta cristata_Blue Jay,0.13018158,205.0,208.0
Cyanocitta cristata_Blue Jay,0.15624683,206.0,209.0
Cyanocitta cristata_Blue Jay,0.1739247,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.26880366,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.71810466,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.85534877,212.0,215.0
Icteria virens_Yellow-breasted Chat,0.47169304,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.20314972,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.99875486,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.99860865,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.9924758,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.18377101,220.0,223.0
Pipilo erythrophthalmus_Eastern Towhee,0.19887994,221.0,224.0
Protonotaria citrea_Prothonotary Warbler,0.103490174,221.0,224.0
Protonotaria citrea_Prothonotary Warbler,0.1724074,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.986541,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.99899787,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.9896018,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.97075844,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.25445154,227.0,230.0
Myadestes unicolor_Slate-colored Solitaire,0.10348619,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.99471223,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.9828855,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.96253365,230.0,233.0
Pipilo erythrophthalmus_Eastern Towhee,0.4069905,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.9918813,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.99879175,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.9945294,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.24941564,235.0,238.0
Protonotaria citrea_Prothonotary Warbler,0.16204524,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.967534,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.9993624,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.9991002,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.983897,239.0,242.0
Turdus infuscatus_Black Thrush,0.10351221,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.6536565,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.9584942,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.9938652,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.998466,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.9979961,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.81779397,246.0,249.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6559094,246.0,249.0
Setophaga virens_Black-throated Green Warbler,0.16744293,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.956291,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.9968489,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.9995647,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.9937382,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.9489205,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.9960788,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.9990508,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.9973658,254.0,257.0
Pipilo erythrophthalmus_Eastern Towhee,0.21310675,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.10224762,255.0,258.0
Protonotaria citrea_Prothonotary Warbler,0.54905677,256.0,259.0
Vermivora cyanoptera_Blue-winged Warbler,0.10718414,256.0,259.0
Protonotaria citrea_Prothonotary Warbler,0.4989421,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.9981077,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.99891293,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.9986172,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.91965944,261.0,264.0
Pipilo erythrophthalmus_Eastern Towhee,0.12326089,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.9866498,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.9965481,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.9969599,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.6373485,265.0,268.0
Pipilo erythrophthalmus_Eastern Towhee,0.24337928,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.9917344,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.99610364,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.99688464,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.97737396,269.0,272.0
Protonotaria citrea_Prothonotary Warbler,0.24369265,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.10966494,270.0,273.0
Helmitheros vermivorum_Worm-eating Warbler,0.10368559,270.0,273.0
Protonotaria citrea_Prothonotary Warbler,0.20020701,271.0,274.0
Helmitheros vermivorum_Worm-eating Warbler,0.15678553,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.98187584,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.9979663,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.9964785,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.99550664,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.8749401,276.0,279.0
Catharus ustulatus_Swainson's Thrush,0.11413234,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.9984326,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.9961045,278.0,281.0
Protonotaria citrea_Prothonotary Warbler,0.7164045,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.99251187,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.99930215,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.99919635,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.95021176,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.32775605,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.99665123,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.99790883,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.9970637,289.0,292.0
Aphelocoma californica_California Scrub-Jay,0.24194124,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.99027693,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.99892044,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.99811816,293.0,296.0
Pipilo erythrophthalmus_Eastern Towhee,0.7789685,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.36597034,294.0,297.0
Protonotaria citrea_Prothonotary Warbler,0.15392959,295.0,298.0
Vermivora cyanoptera_Blue-winged Warbler,0.12548625,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.97604626,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.9993586,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.99936134,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.98758346,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.9136657,300.0,303.0
Pipilo erythrophthalmus_Eastern Towhee,0.14018066,300.0,303.0
Icteria virens_Yellow-breasted Chat,0.13271768,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.93998736,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.99822813,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.9952524,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.48307076,304.0,307.0
Icteria virens_Yellow-breasted Chat,0.511828,305.0,308.0
Pipilo erythrophthalmus_Eastern Towhee,0.27392998,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.9778087,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.9993374,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.9988016,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.22796598,309.0,312.0
Turdus leucomelas_Pale-breasted Thrush,0.12561625,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.82102776,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.9607148,312.0,315.0
Pipilo erythrophthalmus_Eastern Towhee,0.15841685,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.9246754,313.0,316.0
Pipilo erythrophthalmus_Eastern Towhee,0.24637365,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.12632258,314.0,317.0
Protonotaria citrea_Prothonotary Warbler,0.16653387,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.9853882,317.0,320.0
Hylocichla mustelina_Wood Thrush,0.99951947,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.999764,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.8054937,320.0,323.0
Junco hyemalis_Dark-eyed Junco,0.11783959,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.8909765,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.996833,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.9995073,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.99729866,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.38239533,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.9976937,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.999572,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.9973573,330.0,333.0
Pipilo erythrophthalmus_Eastern Towhee,0.58284634,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.22138101,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.36054435,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.9953945,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.9998685,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.99970406,335.0,338.0
Pipilo maculatus_Spotted Towhee,0.12030769,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.64556324,337.0,340.0
Icteria virens_Yellow-breasted Chat,0.16052623,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.99767286,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.99863166,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.9958198,340.0,343.0
Protonotaria citrea_Prothonotary Warbler,0.18232325,342.0,345.0
Protonotaria citrea_Prothonotary Warbler,0.3177799,343.0,346.0
Protonotaria citrea_Prothonotary Warbler,0.19720836,344.0,347.0
Spinus tristis_American Goldfinch,0.315546,345.0,348.0
Spinus tristis_American Goldfinch,0.103366986,346.0,349.0
Limnothlypis swainsonii_Swainson's Warbler,0.102994554,346.0,349.0
Spinus tristis_American Goldfinch,0.38620937,347.0,350.0
Vireo solitarius_Blue-headed Vireo,0.17532584,348.0,351.0
Spinus tristis_American Goldfinch,0.13981216,348.0,351.0
Spinus tristis_American Goldfinch,0.112324856,350.0,353.0
Pipilo erythrophthalmus_Eastern Towhee,0.11925762,351.0,354.0
Erithacus rubecula_European Robin,0.18877338,352.0,355.0
Chloris chloris_European Greenfinch,0.14714478,352.0,355.0
Phoenicurus ochruros_Black Redstart,0.11751402,352.0,355.0
Accipiter gentilis_Northern Goshawk,0.17376657,353.0,356.0
Hylocichla mustelina_Wood Thrush,0.23653106,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.61003685,357.0,360.0
Spinus tristis_American Goldfinch,0.1187134,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.52975786,358.0,361.0
Pipilo erythrophthalmus_Eastern Towhee,0.30046156,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.18592744,359.0,362.0
Spinus tristis_American Goldfinch,0.11343015,360.0,363.0
Chloris chloris_European Greenfinch,0.10164659,360.0,363.0
Spinus tristis_American Goldfinch,0.2329779,362.0,365.0
Pipilo erythrophthalmus_Eastern Towhee,0.17767489,363.0,366.0
Setophaga citrina_Hooded Warbler,0.13048363,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.94946307,364.0,367.0
Pipilo erythrophthalmus_Eastern Towhee,0.13658597,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.9983376,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.99804723,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.9939686,367.0,370.0
Setophaga citrina_Hooded Warbler,0.113965854,368.0,371.0
Contopus virens_Eastern Wood-Pewee,0.11313436,369.0,372.0
Columba livia_Rock Pigeon,0.115935825,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.9976178,373.0,376.0
Hylocichla mustelina_Wood Thrush,0.99963343,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.99937564,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.99414754,376.0,379.0
Setophaga citrina_Hooded Warbler,0.121748984,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10840777,377.0,380.0
Hylocichla mustelina_Wood Thrush,0.658892,382.0,385.0
Icteria virens_Yellow-breasted Chat,0.3494711,382.0,385.0
Hylocichla mustelina_Wood Thrush,0.99411255,383.0,386.0
Hylocichla mustelina_Wood Thrush,0.9998073,384.0,387.0
Hylocichla mustelina_Wood Thrush,0.999178,385.0,388.0
Hylocichla mustelina_Wood Thrush,0.67781365,386.0,389.0
Vermivora cyanoptera_Blue-winged Warbler,0.1105923,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.5412976,387.0,390.0
Icteria virens_Yellow-breasted Chat,0.1276456,387.0,390.0
Turdus mandarinus_Chinese Blackbird,0.106547,387.0,390.0
Hylocichla mustelina_Wood Thrush,0.9973514,388.0,391.0
Hylocichla mustelina_Wood Thrush,0.9959311,389.0,392.0
Hylocichla mustelina_Wood Thrush,0.98703164,390.0,393.0
Quiscalus lugubris_Carib Grackle,0.33391848,391.0,394.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.115114056,391.0,394.0
Contopus virens_Eastern Wood-Pewee,0.27245066,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.9897988,397.0,400.0
Hylocichla mustelina_Wood Thrush,0.9997745,398.0,401.0
Hylocichla mustelina_Wood Thrush,0.9995969,399.0,402.0
Hylocichla mustelina_Wood Thrush,0.3399938,400.0,403.0
Hylocichla mustelina_Wood Thrush,0.85123736,402.0,405.0
Hylocichla mustelina_Wood Thrush,0.98183596,403.0,406.0
Hylocichla mustelina_Wood Thrush,0.9997861,404.0,407.0
Hylocichla mustelina_Wood Thrush,0.9982673,405.0,408.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.3372802,406.0,409.0
Hylocichla mustelina_Wood Thrush,0.1119537,406.0,409.0
Hylocichla mustelina_Wood Thrush,0.1747153,407.0,410.0
