species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.31681183,116.0,119.0
Agelaius phoeniceus_Red-winged Blackbird,0.22906521,117.0,120.0
Rallus elegans_King Rail,0.17512363,122.0,125.0
Euphagus carolinus_Rusty Blackbird,0.110061914,122.0,125.0
Quiscalus major_Boat-tailed Grackle,0.10582157,122.0,125.0
Rallus elegans_King Rail,0.18862663,123.0,126.0
Rallus elegans_King Rail,0.13355306,124.0,127.0
Progne subis_Purple Martin,0.23667601,125.0,128.0
Rallus elegans_King Rail,0.10754674,126.0,129.0
Ixobrychus exilis_Least Bittern,0.10434413,128.0,131.0
Rallus elegans_King Rail,0.10360924,128.0,131.0
Sturnella magna_Eastern Meadowlark,0.6663484,129.0,132.0
Sturnella magna_Eastern Meadowlark,0.9192774,130.0,133.0
Sturnella magna_Eastern Meadowlark,0.8801399,131.0,134.0
Tyrannus tyrannus_Eastern Kingbird,0.34118763,135.0,138.0
Spizella pallida_Clay-colored Sparrow,0.28946692,139.0,142.0
Tyrannus tyrannus_Eastern Kingbird,0.12630777,140.0,143.0
Tyrannus tyrannus_Eastern Kingbird,0.5102351,141.0,144.0
Tyrannus tyrannus_Eastern Kingbird,0.8929011,142.0,145.0
