species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9836986,37.0,40.0
Catharus guttatus_Hermit Thrush,0.3114554,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.8030154,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.28578648,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6755074,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.12939098,40.0,43.0
Laniocera rufescens_Speckled Mourner,0.26707295,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.22049321,41.0,44.0
Schiffornis veraepacis_Northern Schiffornis,0.21490574,41.0,44.0
Jacamerops aureus_Great Jacamar,0.101148844,41.0,44.0
Catharus guttatus_Hermit Thrush,0.47578073,43.0,46.0
Catharus guttatus_Hermit Thrush,0.71935236,44.0,47.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.19229722,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.61550754,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.54234123,45.0,48.0
Hylopezus perspicillatus_Streak-chested Antpitta,0.3422451,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.1484536,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.13368857,46.0,49.0
Catharus guttatus_Hermit Thrush,0.87133753,47.0,50.0
Catharus guttatus_Hermit Thrush,0.29948822,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.12480434,48.0,51.0
Catharus guttatus_Hermit Thrush,0.4044953,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.15525815,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6623449,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.13262023,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.3369191,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.12852772,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.52948666,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.23649521,52.0,55.0
Catharus guttatus_Hermit Thrush,0.8739521,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9124368,54.0,57.0
Catharus guttatus_Hermit Thrush,0.49874172,55.0,58.0
Bonasa umbellus_Ruffed Grouse,0.22489461,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.1585422,56.0,59.0
Catharus guttatus_Hermit Thrush,0.95088226,58.0,61.0
Catharus guttatus_Hermit Thrush,0.97193164,59.0,62.0
Catharus guttatus_Hermit Thrush,0.72167236,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.3478029,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.10802764,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.23322944,62.0,64.53600907029478
Empidonax virescens_Acadian Flycatcher,0.12995674,62.0,64.53600907029478
