species,score,start_time,end_time
Passer cinnamomeus_Russet Sparrow,0.12387231,55.0,58.0
Tachycineta bicolor_Tree Swallow,0.10364342,57.0,60.0
Tachycineta bicolor_Tree Swallow,0.3558035,60.0,63.0
Tachycineta bicolor_Tree Swallow,0.60590553,61.0,64.0
Tachycineta bicolor_Tree Swallow,0.9417754,62.0,65.0
Tachycineta bicolor_Tree Swallow,0.9800341,63.0,66.0
Tachycineta bicolor_Tree Swallow,0.98426276,64.0,67.0
Tachycineta bicolor_Tree Swallow,0.9737824,65.0,68.0
Tachycineta bicolor_Tree Swallow,0.99502903,66.0,69.0
Tachycineta bicolor_Tree Swallow,0.98759544,67.0,70.0
Tachycineta bicolor_Tree Swallow,0.9569098,68.0,71.0
Tachycineta bicolor_Tree Swallow,0.9588871,69.0,72.0
Tachycineta thalassina_Violet-green Swallow,0.12867643,69.0,72.0
Tachycineta bicolor_Tree Swallow,0.9946444,70.0,73.0
Tachycineta bicolor_Tree Swallow,0.99671775,71.0,74.0
Tachycineta bicolor_Tree Swallow,0.9949419,72.0,75.0
Tachycineta bicolor_Tree Swallow,0.99508095,73.0,76.0
Tachycineta bicolor_Tree Swallow,0.97829324,74.0,77.0
Tachycineta bicolor_Tree Swallow,0.9907164,75.0,78.0
Tachycineta bicolor_Tree Swallow,0.99174774,76.0,79.0
Tachycineta bicolor_Tree Swallow,0.984221,77.0,80.0
Eremophila alpestris_Horned Lark,0.13268112,77.0,80.0
Tachycineta bicolor_Tree Swallow,0.9972095,78.0,81.0
Tachycineta bicolor_Tree Swallow,0.95149887,79.0,82.0
Eremophila alpestris_Horned Lark,0.11307367,79.0,82.0
Aythya collaris_Ring-necked Duck,0.16787548,80.0,83.0
Tachycineta bicolor_Tree Swallow,0.13711356,80.0,83.0
Asthenes coryi_Ochre-browed Thistletail,0.13738166,84.0,87.0
Asthenes coryi_Ochre-browed Thistletail,0.18900454,85.0,88.0
Tachycineta bicolor_Tree Swallow,0.52682644,88.0,91.0
Tachycineta bicolor_Tree Swallow,0.1148963,89.0,92.0
Tachycineta bicolor_Tree Swallow,0.31308976,90.0,93.0
Tachycineta bicolor_Tree Swallow,0.44040135,91.0,94.0
Tachycineta bicolor_Tree Swallow,0.25007412,92.0,95.0
Aythya collaris_Ring-necked Duck,0.20315708,92.0,95.0
Aythya collaris_Ring-necked Duck,0.19607252,93.0,96.0
Recurvirostra americana_American Avocet,0.14137766,93.0,96.0
Mergus serrator_Red-breasted Merganser,0.12292749,101.0,104.0
