species,score,start_time,end_time
Toxostoma longirostre_Long-billed Thrasher,0.6643374,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.87960607,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.22978479,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.7848269,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.2578329,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.6104467,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.2039144,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.68403465,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.31614685,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.89040756,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.8342199,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.73630863,24.0,27.0
Toxostoma longirostre_Long-billed Thrasher,0.52836704,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.84179705,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.8317117,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.95390946,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.91884416,27.0,30.0
Toxostoma longirostre_Long-billed Thrasher,0.88900703,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.36721784,28.0,31.0
Toxostoma longirostre_Long-billed Thrasher,0.81767446,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.458962,30.0,33.0
Syndactyla subalaris_Lineated Foliage-gleaner,0.11093199,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.90230495,31.0,34.0
Toxostoma longirostre_Long-billed Thrasher,0.7388658,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.9387425,32.0,35.0
Toxostoma longirostre_Long-billed Thrasher,0.7875453,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.9398797,33.0,36.0
Toxostoma longirostre_Long-billed Thrasher,0.7890745,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.90607244,34.0,37.0
Toxostoma longirostre_Long-billed Thrasher,0.74386764,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.9770444,35.0,38.0
Toxostoma longirostre_Long-billed Thrasher,0.8272675,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.70979714,36.0,39.0
Toxostoma longirostre_Long-billed Thrasher,0.31822395,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.908461,38.0,41.0
Toxostoma longirostre_Long-billed Thrasher,0.51623094,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.922485,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.52049243,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.90054876,40.0,43.0
Toxostoma longirostre_Long-billed Thrasher,0.7428064,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.9290863,41.0,44.0
Toxostoma longirostre_Long-billed Thrasher,0.74470395,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.8962077,42.0,45.0
Toxostoma longirostre_Long-billed Thrasher,0.67103523,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.7447734,43.0,46.0
Toxostoma longirostre_Long-billed Thrasher,0.32041115,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.9126304,44.0,47.0
Toxostoma longirostre_Long-billed Thrasher,0.4682701,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.5085598,45.0,48.0
Toxostoma longirostre_Long-billed Thrasher,0.29291227,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.2873516,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.79401666,47.0,50.0
Toxostoma longirostre_Long-billed Thrasher,0.52394736,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.83277315,48.0,51.0
Toxostoma longirostre_Long-billed Thrasher,0.66720074,48.0,51.0
Toxostoma longirostre_Long-billed Thrasher,0.5305908,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.4301395,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.57921565,50.0,53.0
Toxostoma longirostre_Long-billed Thrasher,0.5397977,50.0,53.0
Cyanocitta cristata_Blue Jay,0.10469157,51.0,54.0
Cyanocitta cristata_Blue Jay,0.13355866,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.15606415,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.8475975,54.0,57.0
Toxostoma longirostre_Long-billed Thrasher,0.58015627,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.99118,55.0,58.0
Toxostoma longirostre_Long-billed Thrasher,0.6776028,55.0,58.0
Archilochus colubris_Ruby-throated Hummingbird,0.19811212,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.96180874,56.0,59.0
Toxostoma longirostre_Long-billed Thrasher,0.86361575,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.9620857,57.0,60.0
Toxostoma longirostre_Long-billed Thrasher,0.9046859,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.8829386,58.0,61.0
Toxostoma longirostre_Long-billed Thrasher,0.84078664,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.67529505,59.0,62.0
Toxostoma longirostre_Long-billed Thrasher,0.32851627,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.96157056,60.0,63.0
Toxostoma longirostre_Long-billed Thrasher,0.8740377,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.9514882,61.0,64.0
Toxostoma longirostre_Long-billed Thrasher,0.6470529,61.0,64.0
Cyanocitta cristata_Blue Jay,0.15284035,62.0,65.0
Corvus ossifragus_Fish Crow,0.11932278,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.88014674,64.0,67.0
Toxostoma longirostre_Long-billed Thrasher,0.49383783,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.9643507,65.0,68.0
Toxostoma longirostre_Long-billed Thrasher,0.6317533,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.862335,66.0,69.0
Toxostoma longirostre_Long-billed Thrasher,0.8530178,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.7344817,67.0,70.0
Toxostoma longirostre_Long-billed Thrasher,0.51807076,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.9606121,68.0,71.0
Toxostoma longirostre_Long-billed Thrasher,0.51116455,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.9463223,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.8730538,70.0,73.0
Toxostoma longirostre_Long-billed Thrasher,0.48866642,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.95508665,71.0,74.0
Toxostoma longirostre_Long-billed Thrasher,0.24452431,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.9548869,72.0,75.0
Toxostoma longirostre_Long-billed Thrasher,0.29496324,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.9606699,73.0,76.0
Toxostoma longirostre_Long-billed Thrasher,0.14924027,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.7895518,74.0,77.0
Toxostoma longirostre_Long-billed Thrasher,0.33288106,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.86615837,75.0,78.0
Toxostoma longirostre_Long-billed Thrasher,0.32880834,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.8724994,76.0,79.0
Toxostoma longirostre_Long-billed Thrasher,0.39437628,76.0,79.0
Campylorhynchus zonatus_Band-backed Wren,0.41449612,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.19170117,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.9759197,79.0,82.0
Toxostoma longirostre_Long-billed Thrasher,0.16073401,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.8498861,80.0,83.0
Toxostoma longirostre_Long-billed Thrasher,0.49305785,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.8950643,81.0,84.0
Toxostoma longirostre_Long-billed Thrasher,0.21615313,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.867604,82.0,85.0
Toxostoma longirostre_Long-billed Thrasher,0.34977353,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.621808,83.0,86.0
Toxostoma longirostre_Long-billed Thrasher,0.3391357,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.9021681,84.0,87.0
Toxostoma longirostre_Long-billed Thrasher,0.45807207,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.9658093,85.0,88.0
Toxostoma longirostre_Long-billed Thrasher,0.88605314,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.77322274,86.0,89.0
Toxostoma longirostre_Long-billed Thrasher,0.49687338,86.0,89.0
Toxostoma longirostre_Long-billed Thrasher,0.7906289,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.69855493,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.9446793,88.0,91.0
Toxostoma longirostre_Long-billed Thrasher,0.9302085,88.0,91.0
Toxostoma longirostre_Long-billed Thrasher,0.72300094,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.552981,89.0,92.0
Cyanocitta cristata_Blue Jay,0.18240154,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.89279526,92.0,95.0
Toxostoma longirostre_Long-billed Thrasher,0.8339573,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.82447517,93.0,96.0
Toxostoma longirostre_Long-billed Thrasher,0.69524366,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.9373795,94.0,97.0
Toxostoma longirostre_Long-billed Thrasher,0.5635563,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.9852502,95.0,98.0
Toxostoma longirostre_Long-billed Thrasher,0.7861135,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.79304206,96.0,99.0
Toxostoma longirostre_Long-billed Thrasher,0.20512861,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.651717,97.0,100.0
Toxostoma longirostre_Long-billed Thrasher,0.28276724,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.8599361,98.0,101.0
Toxostoma longirostre_Long-billed Thrasher,0.71165115,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.528559,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.5350028,100.0,103.0
Toxostoma longirostre_Long-billed Thrasher,0.35984448,100.0,103.0
Toxostoma longirostre_Long-billed Thrasher,0.41852245,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.21129128,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.18727075,102.0,105.0
Toxostoma longirostre_Long-billed Thrasher,0.13995072,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.5303469,103.0,106.0
Toxostoma longirostre_Long-billed Thrasher,0.45067382,103.0,106.0
Toxostoma longirostre_Long-billed Thrasher,0.29212078,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.2661417,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.25533792,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.86474985,107.0,110.0
Toxostoma longirostre_Long-billed Thrasher,0.36631316,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.6596212,108.0,111.0
Toxostoma longirostre_Long-billed Thrasher,0.24537048,108.0,111.0
Toxostoma rufum_Brown Thrasher,0.26189497,109.0,112.0
Toxostoma longirostre_Long-billed Thrasher,0.13891192,109.0,112.0
Syndactyla subalaris_Lineated Foliage-gleaner,0.23843847,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.2253394,110.0,113.0
Toxostoma longirostre_Long-billed Thrasher,0.20137571,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.18992376,111.0,114.0
Toxostoma longirostre_Long-billed Thrasher,0.10383881,114.0,117.0
Toxostoma longirostre_Long-billed Thrasher,0.21317434,115.0,118.0
Toxostoma longirostre_Long-billed Thrasher,0.22707804,116.0,119.0
Toxostoma rufum_Brown Thrasher,0.14501871,116.0,119.0
Toxostoma longirostre_Long-billed Thrasher,0.32531673,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.15094084,117.0,120.0
Toxostoma longirostre_Long-billed Thrasher,0.42946106,118.0,121.0
Cyanocitta cristata_Blue Jay,0.15005034,123.0,126.0
Cyanocitta cristata_Blue Jay,0.11202491,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.7790758,126.0,129.0
Toxostoma longirostre_Long-billed Thrasher,0.60776305,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.9457152,127.0,130.0
Toxostoma longirostre_Long-billed Thrasher,0.82376695,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.9728133,128.0,131.0
Toxostoma longirostre_Long-billed Thrasher,0.89154327,128.0,131.0
Quiscalus quiscula_Common Grackle,0.22606017,129.0,132.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12181448,129.0,132.0
Megascops asio_Eastern Screech-Owl,0.121626556,129.0,132.0
Quiscalus quiscula_Common Grackle,0.12708847,131.0,134.0
Quiscalus quiscula_Common Grackle,0.20008674,132.0,135.0
Quiscalus quiscula_Common Grackle,0.2612099,133.0,136.0
Toxostoma rufum_Brown Thrasher,0.76342785,134.0,137.0
Toxostoma longirostre_Long-billed Thrasher,0.5389197,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.794638,135.0,138.0
Toxostoma longirostre_Long-billed Thrasher,0.5914313,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.93245554,136.0,139.0
Toxostoma longirostre_Long-billed Thrasher,0.73931754,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.78233796,137.0,140.0
Toxostoma longirostre_Long-billed Thrasher,0.569545,137.0,140.0
Toxostoma rufum_Brown Thrasher,0.929415,139.0,142.0
Toxostoma longirostre_Long-billed Thrasher,0.39950633,139.0,142.0
Toxostoma rufum_Brown Thrasher,0.6196894,140.0,143.0
Toxostoma rufum_Brown Thrasher,0.9572641,141.0,144.0
Toxostoma longirostre_Long-billed Thrasher,0.46307427,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.92704296,142.0,145.0
Toxostoma longirostre_Long-billed Thrasher,0.42640927,142.0,145.0
Toxostoma rufum_Brown Thrasher,0.91651964,143.0,146.0
Toxostoma longirostre_Long-billed Thrasher,0.6659794,143.0,146.0
Toxostoma rufum_Brown Thrasher,0.97753316,144.0,147.0
Toxostoma longirostre_Long-billed Thrasher,0.6630448,144.0,147.0
Toxostoma rufum_Brown Thrasher,0.9590909,145.0,148.0
Toxostoma longirostre_Long-billed Thrasher,0.36317632,145.0,148.0
Toxostoma rufum_Brown Thrasher,0.95045805,146.0,149.0
Toxostoma longirostre_Long-billed Thrasher,0.30894813,146.0,149.0
Toxostoma rufum_Brown Thrasher,0.95083827,147.0,150.0
Toxostoma longirostre_Long-billed Thrasher,0.60453266,147.0,150.0
Toxostoma rufum_Brown Thrasher,0.893377,148.0,151.0
Toxostoma longirostre_Long-billed Thrasher,0.82244796,148.0,151.0
Toxostoma longirostre_Long-billed Thrasher,0.78657275,149.0,152.0
Toxostoma rufum_Brown Thrasher,0.6653722,149.0,152.0
Toxostoma rufum_Brown Thrasher,0.7880049,150.0,153.0
Toxostoma longirostre_Long-billed Thrasher,0.6774063,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.952043,151.0,154.0
Toxostoma longirostre_Long-billed Thrasher,0.9103154,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.85994345,152.0,155.0
Toxostoma longirostre_Long-billed Thrasher,0.37214884,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.9775105,153.0,156.0
Toxostoma longirostre_Long-billed Thrasher,0.9328794,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.9774394,154.0,157.0
Toxostoma longirostre_Long-billed Thrasher,0.608199,154.0,157.0
Toxostoma rufum_Brown Thrasher,0.6463887,155.0,158.0
Toxostoma longirostre_Long-billed Thrasher,0.38975537,155.0,158.0
Toxostoma rufum_Brown Thrasher,0.8451085,156.0,159.0
Toxostoma longirostre_Long-billed Thrasher,0.5784166,156.0,159.0
Toxostoma rufum_Brown Thrasher,0.93813854,157.0,160.0
Toxostoma longirostre_Long-billed Thrasher,0.33636084,157.0,160.0
Toxostoma rufum_Brown Thrasher,0.73435885,158.0,160.60802721088436
Toxostoma longirostre_Long-billed Thrasher,0.6109027,158.0,160.60802721088436
