species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.1502446,36.0,39.0
Empidonax minimus_Least Flycatcher,0.42238468,37.0,40.0
Dryobates pubescens_Downy Woodpecker,0.18449767,37.0,40.0
Empidonax minimus_Least Flycatcher,0.21482226,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.10646212,38.0,41.0
Empidonax minimus_Least Flycatcher,0.96017253,39.0,42.0
Empidonax minimus_Least Flycatcher,0.8928507,40.0,43.0
Empidonax minimus_Least Flycatcher,0.7900549,41.0,44.0
Dryobates pubescens_Downy Woodpecker,0.10806107,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10780808,42.0,45.0
Dendrocopos major_Great Spotted Woodpecker,0.2596102,43.0,46.0
Dryocopus martius_Black Woodpecker,0.24567546,43.0,46.0
Dryobates minor_Lesser Spotted Woodpecker,0.17035587,43.0,46.0
Chasiempis sandwichensis_Hawaii Elepaio,0.15807107,45.0,48.0
Empidonax minimus_Least Flycatcher,0.49696234,46.0,49.0
Empidonax minimus_Least Flycatcher,0.8156319,47.0,50.0
Empidonax minimus_Least Flycatcher,0.57426983,48.0,51.0
Dryobates pubescens_Downy Woodpecker,0.1969844,48.0,51.0
Empidonax minimus_Least Flycatcher,0.5009565,49.0,52.0
Dryobates pubescens_Downy Woodpecker,0.19289114,49.0,52.0
Empidonax minimus_Least Flycatcher,0.5978978,50.0,53.0
Dryobates pubescens_Downy Woodpecker,0.13347653,50.0,53.0
Empidonax minimus_Least Flycatcher,0.35231578,51.0,54.0
Dryobates pubescens_Downy Woodpecker,0.1417241,51.0,54.0
Empidonax minimus_Least Flycatcher,0.7460769,52.0,55.0
Chasiempis sandwichensis_Hawaii Elepaio,0.12185458,53.0,56.0
Euphagus carolinus_Rusty Blackbird,0.2928605,54.0,57.0
Catharus fuscescens_Veery,0.19291717,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.12996285,55.0,58.0
Catharus fuscescens_Veery,0.2578085,56.0,59.0
Empidonax minimus_Least Flycatcher,0.112616986,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.11200092,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.23248674,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.13630773,61.0,64.0
Empidonax minimus_Least Flycatcher,0.52788395,62.0,65.0
Empidonax minimus_Least Flycatcher,0.8011374,63.0,66.0
Empidonax minimus_Least Flycatcher,0.8585257,64.0,67.0
Empidonax minimus_Least Flycatcher,0.79930735,65.0,68.0
Empidonax minimus_Least Flycatcher,0.37262088,66.0,69.0
Empidonax minimus_Least Flycatcher,0.31380415,67.0,70.0
Empidonax minimus_Least Flycatcher,0.66139764,68.0,71.0
Turdus merula_Eurasian Blackbird,0.4347023,69.0,72.0
Sylvia atricapilla_Eurasian Blackcap,0.11630152,70.0,73.0
Empidonax minimus_Least Flycatcher,0.317559,71.0,74.0
Empidonax minimus_Least Flycatcher,0.55932826,72.0,75.0
Empidonax minimus_Least Flycatcher,0.5463694,73.0,76.0
Empidonax minimus_Least Flycatcher,0.75180566,74.0,77.0
Empidonax minimus_Least Flycatcher,0.30833745,75.0,78.0
Empidonax minimus_Least Flycatcher,0.72148484,76.0,79.0
Empidonax minimus_Least Flycatcher,0.79235864,77.0,80.0
Empidonax minimus_Least Flycatcher,0.88496435,78.0,81.0
Empidonax minimus_Least Flycatcher,0.7191074,79.0,82.0
Empidonax minimus_Least Flycatcher,0.53333247,80.0,83.0
Empidonax minimus_Least Flycatcher,0.7824868,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.66362655,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.2641836,83.0,86.0
Empidonax minimus_Least Flycatcher,0.7914664,85.0,88.0
Empidonax minimus_Least Flycatcher,0.6670302,86.0,89.0
Empidonax minimus_Least Flycatcher,0.50299144,87.0,90.0
Vireo griseus_White-eyed Vireo,0.10153291,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.4730476,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.3026994,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.17725469,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.120019704,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.19155759,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.17329022,91.0,94.0
Empidonax minimus_Least Flycatcher,0.43675998,93.0,96.0
Empidonax minimus_Least Flycatcher,0.52666026,94.0,97.0
Empidonax minimus_Least Flycatcher,0.9419561,95.0,98.0
Empidonax minimus_Least Flycatcher,0.91206414,96.0,99.0
Empidonax minimus_Least Flycatcher,0.75421435,97.0,100.0
Empidonax minimus_Least Flycatcher,0.890124,98.0,101.0
Empidonax minimus_Least Flycatcher,0.95612895,99.0,102.0
Empidonax minimus_Least Flycatcher,0.90288454,100.0,103.0
Empidonax minimus_Least Flycatcher,0.946075,101.0,104.0
Empidonax minimus_Least Flycatcher,0.921282,102.0,105.0
Empidonax minimus_Least Flycatcher,0.84439343,103.0,106.0
Empidonax minimus_Least Flycatcher,0.85649014,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.14775431,104.0,107.0
Empidonax minimus_Least Flycatcher,0.64099705,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.10638182,107.0,110.0
Empidonax minimus_Least Flycatcher,0.15065654,108.0,111.0
Empidonax minimus_Least Flycatcher,0.6126319,109.0,111.74403628117913
