species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19564608,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.110828266,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.18796104,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.27431774,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.13062628,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.30531025,77.0,80.0
Cardellina canadensis_Canada Warbler,0.18961674,78.0,81.0
Trogon mexicanus_Mountain Trogon,0.15744312,79.0,82.0
Pachyramphus major_Gray-collared Becard,0.14217666,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11549445,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.8597682,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.8742839,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.9300773,84.0,87.0
Contopus sordidulus_Western Wood-Pewee,0.45362914,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.37933555,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.23220263,86.0,89.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.49672085,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.25670412,88.0,91.0
Cardellina canadensis_Canada Warbler,0.5302437,90.0,93.0
Cardellina canadensis_Canada Warbler,0.6047055,91.0,94.0
Cardellina canadensis_Canada Warbler,0.25531918,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.16011584,92.0,95.0
Cardellina canadensis_Canada Warbler,0.10055311,93.0,96.0
Pachyramphus major_Gray-collared Becard,0.120238535,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.10700586,94.0,97.0
Pachyramphus major_Gray-collared Becard,0.2117665,95.0,98.0
Trogon mexicanus_Mountain Trogon,0.10038227,95.0,98.0
Cardellina canadensis_Canada Warbler,0.7269444,97.0,100.0
Cardellina canadensis_Canada Warbler,0.98312265,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.13935128,98.0,101.0
Cardellina canadensis_Canada Warbler,0.9817899,99.0,102.0
Cardellina canadensis_Canada Warbler,0.98159206,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.16108519,100.0,103.0
Cardellina canadensis_Canada Warbler,0.833892,101.0,104.0
Cardellina canadensis_Canada Warbler,0.52440745,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.15039836,114.0,117.0
Vireo chivi_Chivi Vireo,0.11495439,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.1877015,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.15768644,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.12065412,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.54339504,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.3141092,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.4233158,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.2568759,125.0,128.0
Vireo gilvus_Warbling Vireo,0.16295917,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.12725838,129.0,132.0
Vireo gilvus_Warbling Vireo,0.1260424,129.0,132.0
Vireo gilvus_Warbling Vireo,0.15051632,130.0,133.0
Cardellina canadensis_Canada Warbler,0.31398487,136.0,139.0
Vireo hypochryseus_Golden Vireo,0.3047746,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.7755621,146.0,149.0
Contopus sordidulus_Western Wood-Pewee,0.163546,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.14091928,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.36024,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.43875718,153.0,156.0
Contopus sordidulus_Western Wood-Pewee,0.12582503,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.70446855,154.0,157.0
Cardellina canadensis_Canada Warbler,0.22964665,154.0,157.0
Cardellina canadensis_Canada Warbler,0.35179666,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.120707855,155.0,158.0
Pachyramphus major_Gray-collared Becard,0.126742,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24152905,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121159375,160.0,163.0
Seiurus aurocapilla_Ovenbird,0.10238323,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.7482911,161.0,164.0
Myiarchus stolidus_Stolid Flycatcher,0.20191856,161.0,164.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.13846955,161.0,164.0
Contopus virens_Eastern Wood-Pewee,0.32236642,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.1117882,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.24315956,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.13234572,172.0,175.0
Setophaga castanea_Bay-breasted Warbler,0.11651453,172.0,175.0
