species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.9645988,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.5612606,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.23239796,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.15310611,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.8677255,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.3019647,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.88829136,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.98495203,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.9963619,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.9766162,46.0,49.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12219533,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.13751964,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.9658084,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.9378797,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.9858473,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.97900933,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.6757109,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.9597369,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.29725426,56.0,59.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.2809734,56.0,59.0
Setophaga striata_Blackpoll Warbler,0.17694335,58.0,61.0
Setophaga tigrina_Cape May Warbler,0.10312773,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.9729102,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.9971744,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.99349606,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.4719106,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.4138276,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103267215,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.17767318,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11813511,64.0,67.0
Vermivora chrysoptera_Golden-winged Warbler,0.19452803,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13219117,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.11253779,65.0,68.0
Vermivora chrysoptera_Golden-winged Warbler,0.98693454,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.9937959,67.0,70.0
Vermivora chrysoptera_Golden-winged Warbler,0.95782125,68.0,71.0
Carpospiza brachydactyla_Pale Rockfinch,0.5127704,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.38720992,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.28127408,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14856303,72.0,75.0
Cardellina canadensis_Canada Warbler,0.13205163,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.6905889,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.94523466,74.0,77.0
Vermivora chrysoptera_Golden-winged Warbler,0.97872293,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.1325157,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.9890105,76.0,79.0
Vermivora chrysoptera_Golden-winged Warbler,0.9961182,77.0,80.0
Vermivora chrysoptera_Golden-winged Warbler,0.9461656,78.0,81.0
Vermivora chrysoptera_Golden-winged Warbler,0.73575896,86.0,88.92
