species,score,start_time,end_time
Pinicola enucleator_Pine Grosbeak,0.4937679,59.0,62.0
Haemorhous purpureus_Purple Finch,0.21865071,59.0,62.0
Dendragapus fuliginosus_Sooty Grouse,0.11411944,59.0,62.0
Haemorhous cassinii_Cassin's Finch,0.100131504,59.0,62.0
Haemorhous cassinii_Cassin's Finch,0.17944287,60.0,63.0
Haemorhous purpureus_Purple Finch,0.14845523,60.0,63.0
Myadestes townsendi_Townsend's Solitaire,0.14253935,60.0,63.0
Pinicola enucleator_Pine Grosbeak,0.10617488,60.0,63.0
Pyrrhula nipalensis_Brown Bullfinch,0.13191159,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19456297,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1408244,64.0,67.0
Pinicola enucleator_Pine Grosbeak,0.14635281,66.0,69.0
Chlorodrepanis virens_Hawaii Amakihi,0.14212938,67.0,70.0
Turdus philomelos_Song Thrush,0.18570116,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12492051,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.10975734,71.0,74.0
Pinicola enucleator_Pine Grosbeak,0.48333102,74.0,77.0
Haemorhous purpureus_Purple Finch,0.23666845,74.0,77.0
Pinicola enucleator_Pine Grosbeak,0.6083433,75.0,78.0
Haemorhous purpureus_Purple Finch,0.15956372,75.0,78.0
Haemorhous purpureus_Purple Finch,0.32625216,76.0,79.0
Pinicola enucleator_Pine Grosbeak,0.3091459,76.0,79.0
Haemorhous cassinii_Cassin's Finch,0.102826945,76.0,79.0
Haemorhous purpureus_Purple Finch,0.12137162,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.12752557,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1048105,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109954506,82.0,85.0
Haemorhous purpureus_Purple Finch,0.34594408,88.0,91.0
Myadestes townsendi_Townsend's Solitaire,0.17590071,88.0,91.0
Haemorhous cassinii_Cassin's Finch,0.16136138,88.0,91.0
Haemorhous purpureus_Purple Finch,0.15364759,89.0,92.0
Pinicola enucleator_Pine Grosbeak,0.31371704,92.0,95.0
Haemorhous purpureus_Purple Finch,0.1757427,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.2232259,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.108360775,97.0,100.0
Myadestes townsendi_Townsend's Solitaire,0.16575168,101.0,104.0
Pinicola enucleator_Pine Grosbeak,0.13253878,101.0,104.0
