species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.2917137,27.0,30.0
Strix nebulosa_Great Gray Owl,0.20144558,27.0,30.0
Strix nebulosa_Great Gray Owl,0.36273813,28.0,31.0
Strix nebulosa_Great Gray Owl,0.32094172,29.0,32.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13894205,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.7551773,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.99716216,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9982248,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9950471,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.99380445,34.0,37.0
Strix nebulosa_Great Gray Owl,0.2350691,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.17309561,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18522233,36.0,39.0
Strix nebulosa_Great Gray Owl,0.14023523,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10451795,36.0,39.0
Strix nebulosa_Great Gray Owl,0.32568562,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14237194,37.0,40.0
Strix nebulosa_Great Gray Owl,0.2885232,38.0,41.0
Strix nebulosa_Great Gray Owl,0.2424869,39.0,42.0
Strix nebulosa_Great Gray Owl,0.17330457,40.0,43.0
Strix nebulosa_Great Gray Owl,0.16842103,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.104228705,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.79392356,42.0,45.0
Catharus fuscescens_Veery,0.14120449,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.98596025,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9968347,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9966354,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.99800974,46.0,49.0
Strix nebulosa_Great Gray Owl,0.3101072,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.40031084,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1768321,48.0,51.0
Strix nebulosa_Great Gray Owl,0.16980214,48.0,51.0
Strix nebulosa_Great Gray Owl,0.3068,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.2857705,49.0,52.0
Strix nebulosa_Great Gray Owl,0.25555167,50.0,53.0
Strix nebulosa_Great Gray Owl,0.11438053,51.0,54.0
Botaurus lentiginosus_American Bittern,0.15135735,52.0,55.0
Strix nebulosa_Great Gray Owl,0.13849723,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13456045,52.0,55.0
Meleagris gallopavo_Wild Turkey,0.13355212,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.99272776,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9982882,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9992699,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.99056834,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.2978043,57.0,60.0
Catharus minimus_Gray-cheeked Thrush,0.1598434,57.0,60.0
Catharus fuscescens_Veery,0.1495569,57.0,60.0
Strix nebulosa_Great Gray Owl,0.13397656,60.0,63.0
Picoides arcticus_Black-backed Woodpecker,0.10030231,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.2714261,61.0,64.0
Strix nebulosa_Great Gray Owl,0.11621899,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110005505,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.90770966,62.0,65.0
Catharus fuscescens_Veery,0.17877948,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.9990909,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.99884295,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9880653,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9920215,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.6564158,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.12959485,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11663036,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.98919135,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.99784875,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9972282,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9964013,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.32975763,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11841784,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1634427,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.11903611,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10126722,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.7679729,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9928242,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.99895966,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.9931364,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.9933009,85.0,88.0
Setophaga pinus_Pine Warbler,0.18109424,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.1346135,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.1202134,88.0,91.0
Piranga flava_Hepatic Tanager,0.16033792,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.11864594,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.9922321,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.9973539,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.9929102,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.9867742,93.0,96.0
Spizella passerina_Chipping Sparrow,0.10353742,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15147994,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.98591876,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.9928619,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.998872,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.97478753,101.0,103.84802721088435
