species,score,start_time,end_time
Cardellina rubrifrons_Red-faced Warbler,0.30041668,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.9806739,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.37874258,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.9331259,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.17800733,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.20346282,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10641049,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10217146,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.15573454,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.17960306,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.11794971,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.14036562,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.11825007,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.11598917,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.15165241,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.13724649,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.115847215,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.11123772,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.16431895,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.22710976,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.10672797,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.20738429,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.47860387,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.48650438,54.0,57.0
Passerina ciris_Painted Bunting,0.17888963,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.13585408,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.12850508,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.11562058,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.11735209,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.10711216,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.12738813,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.67138064,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.8387283,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.8936818,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.28903642,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.16344254,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.21784079,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.16096675,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.1585705,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.1867957,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.3709204,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.7059682,76.0,79.0
Cardellina rubrifrons_Red-faced Warbler,0.14856355,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.90822816,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.64345694,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.15229888,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.15319723,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.2234561,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.18362911,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.16540112,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.12651847,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.14970732,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.31364122,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.20658746,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.1194834,89.0,92.0
Geothlypis philadelphia_Mourning Warbler,0.15213346,94.0,97.0
Vermivora chrysoptera_Golden-winged Warbler,0.13997726,94.0,97.0
Vermivora cyanoptera_Blue-winged Warbler,0.104804255,94.0,97.0
Geothlypis philadelphia_Mourning Warbler,0.2284893,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20389251,95.0,98.0
Vermivora chrysoptera_Golden-winged Warbler,0.1443761,95.0,98.0
Vermivora chrysoptera_Golden-winged Warbler,0.20079921,96.0,99.0
Geothlypis philadelphia_Mourning Warbler,0.17527157,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.11871488,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10178073,96.0,99.0
Geothlypis philadelphia_Mourning Warbler,0.106018,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.10503978,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.14790832,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.11757269,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.11263994,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.10814981,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.10099448,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.11671212,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.1251981,104.0,107.0
Geothlypis philadelphia_Mourning Warbler,0.114219084,106.0,109.0
Geothlypis philadelphia_Mourning Warbler,0.11680771,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.10557218,107.0,110.0
Geothlypis philadelphia_Mourning Warbler,0.11370627,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.10524951,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.10365642,111.0,114.0
Dryocopus pileatus_Pileated Woodpecker,0.12516153,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.100631915,115.0,118.0
Geothlypis philadelphia_Mourning Warbler,0.10174662,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.13402802,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.25811335,121.0,124.0
Cardellina canadensis_Canada Warbler,0.19814493,123.0,126.0
Cardellina canadensis_Canada Warbler,0.18515135,124.0,127.0
Troglodytes aedon_House Wren,0.12738498,124.0,127.0
Geothlypis philadelphia_Mourning Warbler,0.1118295,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.10471917,128.0,131.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.28518727,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.16804826,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.13088208,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.110462606,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.1140335,137.0,140.0
Geothlypis philadelphia_Mourning Warbler,0.13862714,160.0,163.0
Geothlypis philadelphia_Mourning Warbler,0.17888087,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.13089326,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.24801023,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.23218189,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.11797456,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.15415034,195.0,198.0
