species,score,start_time,end_time
Turdus migratorius_American Robin,0.54011995,39.0,42.0
Turdus migratorius_American Robin,0.7924485,40.0,43.0
Auriparus flaviceps_Verdin,0.6366884,41.0,44.0
Malurus elegans_Red-winged Fairywren,0.1111243,42.0,45.0
Auriparus flaviceps_Verdin,0.10623988,42.0,45.0
Auriparus flaviceps_Verdin,0.37279376,43.0,46.0
Turdus migratorius_American Robin,0.6091087,44.0,47.0
Turdus migratorius_American Robin,0.5112793,45.0,48.0
Turdus migratorius_American Robin,0.3819181,46.0,49.0
Turdus migratorius_American Robin,0.41694325,47.0,50.0
Turdus migratorius_American Robin,0.18517312,48.0,51.0
Cettia cetti_Cetti's Warbler,0.30949125,49.0,52.0
Cettia cetti_Cetti's Warbler,0.46568528,50.0,53.0
Turdus migratorius_American Robin,0.10686482,51.0,54.0
Cettia cetti_Cetti's Warbler,0.10674146,51.0,54.0
Turdus migratorius_American Robin,0.21707302,52.0,55.0
Turdus migratorius_American Robin,0.2063286,53.0,56.0
Turdus migratorius_American Robin,0.627307,54.0,57.0
Turdus migratorius_American Robin,0.271552,55.0,58.0
Turdus migratorius_American Robin,0.26369947,56.0,59.0
Turdus migratorius_American Robin,0.2394522,57.0,60.0
Turdus migratorius_American Robin,0.1228759,58.0,61.0
Turdus migratorius_American Robin,0.2006973,59.0,62.0
Turdus migratorius_American Robin,0.15780446,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.15975122,65.0,68.0
Turdus migratorius_American Robin,0.81533694,66.0,69.0
Turdus migratorius_American Robin,0.42769763,67.0,70.0
Turdus migratorius_American Robin,0.4468323,68.0,71.0
Turdus migratorius_American Robin,0.5910317,69.0,72.0
Turdus migratorius_American Robin,0.35481894,70.0,73.0
Auriparus flaviceps_Verdin,0.120136075,71.0,74.0
Malurus elegans_Red-winged Fairywren,0.33217347,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.115596265,74.0,77.0
Basileuterus delattrii_Chestnut-capped Warbler,0.14420608,76.0,79.0
Sciurus carolinensis_Eastern Gray Squirrel,0.29899973,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.17516859,89.0,92.0
Aegithalos concinnus_Black-throated Tit,0.25163516,90.0,93.0
Aegithalos concinnus_Black-throated Tit,0.39740762,91.0,94.0
Aegithalos concinnus_Black-throated Tit,0.15864436,92.0,95.0
Aegithalos concinnus_Black-throated Tit,0.75225437,95.0,98.0
Aegithalos concinnus_Black-throated Tit,0.14099224,96.0,99.0
Campylopterus hemileucurus_Violet Sabrewing,0.11668051,96.0,99.0
Aegithalos concinnus_Black-throated Tit,0.58709407,98.0,101.0
Malurus elegans_Red-winged Fairywren,0.5995839,99.0,102.0
Aegithalos concinnus_Black-throated Tit,0.26050842,99.0,102.0
Malurus splendens_Splendid Fairywren,0.1975898,99.0,102.0
Malurus elegans_Red-winged Fairywren,0.69843084,100.0,103.0
Malurus splendens_Splendid Fairywren,0.57301515,100.0,103.0
Acanthiza apicalis_Inland Thornbill,0.13974082,100.0,103.0
Aegithalos concinnus_Black-throated Tit,0.13048024,101.0,104.0
Malurus elegans_Red-winged Fairywren,0.12711997,101.0,104.0
Turdus rufitorques_Rufous-collared Robin,0.5353803,102.0,105.0
Turdus rufitorques_Rufous-collared Robin,0.21839291,103.0,106.0
Turdus migratorius_American Robin,0.19841313,103.0,106.0
Basileuterus delattrii_Chestnut-capped Warbler,0.14238341,106.0,109.0
Ptilotula penicillata_White-plumed Honeyeater,0.1349411,108.0,111.0
Aegithalos concinnus_Black-throated Tit,0.11052365,108.0,111.0
Haemorhous mexicanus_House Finch,0.92339736,117.0,120.0
Haemorhous mexicanus_House Finch,0.38023144,118.0,121.0
Haemorhous purpureus_Purple Finch,0.13691644,119.0,122.0
Icterus spurius_Orchard Oriole,0.10740657,119.0,122.0
Turdus migratorius_American Robin,0.2186358,120.0,123.0
Turdus migratorius_American Robin,0.30818486,122.0,125.0
Turdus migratorius_American Robin,0.9709971,123.0,126.0
Turdus migratorius_American Robin,0.93709195,124.0,127.0
Falco columbarius_Merlin,0.13869445,125.0,128.0
Falco sparverius_American Kestrel,0.12570477,125.0,128.0
Turdus migratorius_American Robin,0.28909144,127.0,130.0
Turdus migratorius_American Robin,0.40738627,128.0,131.0
Turdus migratorius_American Robin,0.26162228,129.0,132.0
Turdus migratorius_American Robin,0.116136216,130.0,133.0
Poecile rufescens_Chestnut-backed Chickadee,0.3330833,136.0,139.0
Lichmera indistincta_Brown Honeyeater,0.4825332,144.0,147.0
Lichmera indistincta_Brown Honeyeater,0.6274239,145.0,148.0
Haemorhous mexicanus_House Finch,0.12244765,149.0,152.0
Haemorhous mexicanus_House Finch,0.17898627,150.0,153.0
Turdus migratorius_American Robin,0.14805987,150.0,153.0
Turdus migratorius_American Robin,0.16936389,154.0,157.0
Lichmera indistincta_Brown Honeyeater,0.2868204,157.0,160.0
Poecile rufescens_Chestnut-backed Chickadee,0.20866455,159.0,162.0
Auriparus flaviceps_Verdin,0.91784745,163.0,166.0
Auriparus flaviceps_Verdin,0.5443077,164.0,167.0
Auriparus flaviceps_Verdin,0.6412125,165.0,168.0
Turdus migratorius_American Robin,0.48013118,166.0,169.0
Toxostoma redivivum_California Thrasher,0.13364676,166.0,169.0
Turdus migratorius_American Robin,0.8587084,167.0,170.0
Turdus migratorius_American Robin,0.41817388,168.0,171.0
Turdus migratorius_American Robin,0.8458344,169.0,172.0
Turdus migratorius_American Robin,0.5360429,170.0,173.0
Turdus migratorius_American Robin,0.29962012,171.0,174.0
Tachycineta thalassina_Violet-green Swallow,0.20880403,174.0,177.0
Turdus migratorius_American Robin,0.17498526,176.0,179.0
Turdus migratorius_American Robin,0.7474519,177.0,180.0
Turdus migratorius_American Robin,0.1317877,178.0,181.0
Toxostoma redivivum_California Thrasher,0.20627722,182.0,185.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.15110718,182.0,185.0
Aphelocoma californica_California Scrub-Jay,0.100165,182.0,185.0
Toxostoma redivivum_California Thrasher,0.2379042,183.0,186.0
Pica hudsonia_Black-billed Magpie,0.11214659,183.0,186.0
Turdus migratorius_American Robin,0.14155021,185.0,188.0
Turdus migratorius_American Robin,0.16179018,186.0,189.0
Passer pyrrhonotus_Sind Sparrow,0.1262321,189.0,192.0
Cistothorus stellaris_Sedge Wren,0.31077337,190.0,193.0
Cistothorus platensis_Grass Wren,0.17069389,190.0,193.0
Passer pyrrhonotus_Sind Sparrow,0.10285695,190.0,193.0
Cistothorus stellaris_Sedge Wren,0.10293486,191.0,194.0
Turdus migratorius_American Robin,0.1085958,194.0,197.0
Elanus leucurus_White-tailed Kite,0.1466659,195.0,198.0
Turdus migratorius_American Robin,0.27799693,196.0,199.0
Turdus migratorius_American Robin,0.15412213,197.0,200.0
Turdus migratorius_American Robin,0.36453336,198.0,201.0
Leiothlypis peregrina_Tennessee Warbler,0.19912364,208.0,211.0
Leiothlypis peregrina_Tennessee Warbler,0.26839027,210.0,213.0
Tamias striatus_Eastern Chipmunk,0.1304235,210.0,213.0
Turdus migratorius_American Robin,0.18316923,215.0,218.0
Turdus migratorius_American Robin,0.12864423,217.0,220.0
Acanthiza apicalis_Inland Thornbill,0.3709317,218.0,221.0
Parus minor_Japanese Tit,0.13578841,218.0,221.0
Parus minor_Japanese Tit,0.24870084,219.0,222.0
Parus minor_Japanese Tit,0.16720925,220.0,223.0
Pycnonotus sinensis_Light-vented Bulbul,0.5156778,232.0,235.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.14900175,232.0,235.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112491086,235.0,238.0
Acanthiza apicalis_Inland Thornbill,0.18522899,245.0,248.0
Vireo atricapilla_Black-capped Vireo,0.11438782,245.0,248.0
Cincloramphus timoriensis_Tawny Grassbird,0.15877123,247.0,250.0
Acanthiza apicalis_Inland Thornbill,0.22165978,252.0,255.0
Acanthiza apicalis_Inland Thornbill,0.10135213,254.0,257.0
Melithreptus brevirostris_Brown-headed Honeyeater,0.3087902,257.0,260.0
Urocissa flavirostris_Yellow-billed Blue-Magpie,0.18780342,257.0,260.0
Troglodytes aedon_House Wren,0.12977341,260.0,263.0
Cettia cetti_Cetti's Warbler,0.3206972,261.0,264.0
Cettia cetti_Cetti's Warbler,0.14397147,263.0,266.0
Vireo atricapilla_Black-capped Vireo,0.1005546,270.0,273.0
Acanthiza apicalis_Inland Thornbill,0.11284292,271.0,274.0
Vireo atricapilla_Black-capped Vireo,0.24483994,272.0,275.0
Turdus migratorius_American Robin,0.18024549,280.0,283.0
Turdus migratorius_American Robin,0.27186763,281.0,284.0
Baeolophus inornatus_Oak Titmouse,0.23795995,284.0,287.0
Baeolophus inornatus_Oak Titmouse,0.17623341,285.0,288.0
Turdus plumbeus_Red-legged Thrush,0.11049892,285.0,288.0
Toxostoma redivivum_California Thrasher,0.111918494,286.0,289.0
Hypsipetes leucocephalus_Black Bulbul,0.16852206,292.0,295.0
Pycnonotus sinensis_Light-vented Bulbul,0.13757421,292.0,295.0
Pycnonotus sinensis_Light-vented Bulbul,0.15189308,293.0,296.0
Spizixos canifrons_Crested Finchbill,0.24929602,294.0,297.0
Hypsipetes leucocephalus_Black Bulbul,0.24297914,294.0,297.0
Dicrurus leucophaeus_Ashy Drongo,0.11595094,294.0,297.0
Turdus migratorius_American Robin,0.10095401,302.0,305.0
Toxostoma redivivum_California Thrasher,0.12538561,306.0,309.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.22664523,307.0,310.0
Elanus leucurus_White-tailed Kite,0.20667641,314.0,317.0
Acanthiza apicalis_Inland Thornbill,0.18517698,326.0,329.0
Acanthiza apicalis_Inland Thornbill,0.3077865,328.0,331.0
Acanthiza apicalis_Inland Thornbill,0.28967097,332.0,335.0
Malurus elegans_Red-winged Fairywren,0.11654605,332.0,335.0
Acanthiza apicalis_Inland Thornbill,0.12179042,333.0,336.0
Acanthiza apicalis_Inland Thornbill,0.23179728,334.0,337.0
Prinia rufescens_Rufescent Prinia,0.13373235,334.0,337.0
Hypsipetes leucocephalus_Black Bulbul,0.18163876,335.0,338.0
Prinia rufescens_Rufescent Prinia,0.27243268,337.0,340.0
Acanthiza apicalis_Inland Thornbill,0.19079152,338.0,341.0
Ptilotula ornata_Yellow-plumed Honeyeater,0.12730537,338.0,341.0
Acanthiza apicalis_Inland Thornbill,0.12066491,339.0,342.0
Acanthiza apicalis_Inland Thornbill,0.1458524,357.0,360.0
Zonotrichia querula_Harris's Sparrow,0.123610325,359.0,362.0
Lichmera indistincta_Brown Honeyeater,0.20271285,362.0,365.0
Sporopipes squamifrons_Scaly Weaver,0.11172281,364.0,367.0
Lichmera indistincta_Brown Honeyeater,0.10120882,364.0,367.0
Hypsipetes leucocephalus_Black Bulbul,0.14655468,367.0,370.0
Cettia cetti_Cetti's Warbler,0.13665871,367.0,370.0
Urocissa flavirostris_Yellow-billed Blue-Magpie,0.1243971,367.0,370.0
Turdus migratorius_American Robin,0.11250037,368.0,371.0
Hypsipetes leucocephalus_Black Bulbul,0.17087263,369.0,372.0
Sialia sialis_Eastern Bluebird,0.18198916,371.0,374.0
Sialia sialis_Eastern Bluebird,0.22333772,372.0,375.0
Sialia sialis_Eastern Bluebird,0.15925284,373.0,376.0
Cistothorus stellaris_Sedge Wren,0.263009,375.0,378.0
Auriparus flaviceps_Verdin,0.15547489,375.0,378.0
Cistothorus platensis_Grass Wren,0.118111745,375.0,378.0
Cistothorus stellaris_Sedge Wren,0.105371304,376.0,379.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.19864236,386.0,389.0
Ara militaris_Military Macaw,0.16246831,389.0,392.0
Cistothorus palustris_Marsh Wren,0.47957408,393.0,396.0
Hypsipetes leucocephalus_Black Bulbul,0.3825366,394.0,397.0
Pycnonotus sinensis_Light-vented Bulbul,0.12685102,394.0,397.0
Pycnonotus sinensis_Light-vented Bulbul,0.6382577,395.0,398.0
Hypsipetes leucocephalus_Black Bulbul,0.22993731,395.0,398.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.15514775,395.0,398.0
Pycnonotus taivanus_Styan's Bulbul,0.14814742,395.0,398.0
Eupsittula canicularis_Orange-fronted Parakeet,0.21576135,396.0,399.0
Rallus limicola_Virginia Rail,0.12043248,396.0,399.0
Icterus cucullatus_Hooded Oriole,0.10547336,402.0,405.0
Hypsipetes leucocephalus_Black Bulbul,0.2340374,404.0,407.0
Cardinalis cardinalis_Northern Cardinal,0.18723181,423.0,426.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.16861196,423.0,426.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15365918,424.0,427.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.16368851,425.0,427.99201814058955
Sciurus carolinensis_Eastern Gray Squirrel,0.108792774,425.0,427.99201814058955
