species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.9024074,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.41781545,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.8730336,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.18166383,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.9554383,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.325518,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.81989837,47.0,50.0
Vireo chivi_Chivi Vireo,0.11061343,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.110095285,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.8223166,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5543741,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.69958854,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.66992944,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.64774615,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.30839378,50.0,53.0
Vireo altiloquus_Black-whiskered Vireo,0.22675237,51.0,54.0
Vireo flavoviridis_Yellow-green Vireo,0.11518368,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.48174387,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.28674302,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.7621388,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.67497677,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.8427124,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7281651,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.8620306,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.4483348,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.9572888,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.15304022,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.9379084,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.4327479,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.8934637,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.69840896,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.75057936,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.6180685,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.8473507,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.76162523,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8117494,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.42005217,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.8809894,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.49341363,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.3522917,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.33164427,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.546082,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.2818073,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.8174876,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.6018286,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.6086811,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.336384,66.0,69.0
Basilinna leucotis_White-eared Hummingbird,0.15380095,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.6892422,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.6512049,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.76320815,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.67047596,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.8189694,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.16563495,71.0,74.0
Tamias striatus_Eastern Chipmunk,0.1685815,75.0,78.0
Tamias striatus_Eastern Chipmunk,0.61766505,76.0,79.0
Eugenes fulgens_Rivoli's Hummingbird,0.12565659,76.0,79.0
Eugenes fulgens_Rivoli's Hummingbird,0.17281212,77.0,80.0
Tamias striatus_Eastern Chipmunk,0.108011015,77.0,80.0
Eugenes fulgens_Rivoli's Hummingbird,0.18587421,78.0,81.0
Tamias striatus_Eastern Chipmunk,0.12828717,78.0,81.0
Eugenes fulgens_Rivoli's Hummingbird,0.17798406,79.0,82.0
Eugenes fulgens_Rivoli's Hummingbird,0.1165071,80.0,83.0
Tamias striatus_Eastern Chipmunk,0.13065821,83.0,86.0
Geothlypis speciosa_Black-polled Yellowthroat,0.10554389,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.35636428,90.0,93.0
Tamias striatus_Eastern Chipmunk,0.114774056,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.31806496,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.24452831,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.17240685,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.1258106,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.16616812,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.15512832,96.0,99.0
Vireo cassinii_Cassin's Vireo,0.122554265,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.14473547,97.0,100.0
Vireo brevipennis_Slaty Vireo,0.10818704,98.0,101.0
Eugenes fulgens_Rivoli's Hummingbird,0.25430426,99.0,102.0
Basilinna leucotis_White-eared Hummingbird,0.12283626,99.0,102.0
Eugenes fulgens_Rivoli's Hummingbird,0.24321657,100.0,103.0
Eugenes fulgens_Rivoli's Hummingbird,0.1795538,101.0,104.0
