species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.8799533,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.747777,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.81273836,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.48378614,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.24263649,37.0,40.0
Turdus fulviventris_Chestnut-bellied Thrush,0.102204315,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.6690424,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.22757481,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.4269812,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.2625254,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.17507547,41.0,44.0
Garrulax canorus_Chinese Hwamei,0.16236848,42.0,45.0
Mimus gilvus_Tropical Mockingbird,0.14346531,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.10946266,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.20465197,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.124059886,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.11924165,44.0,47.0
Mimus longicaudatus_Long-tailed Mockingbird,0.16536692,59.0,62.0
Mimus longicaudatus_Long-tailed Mockingbird,0.13057318,60.0,63.0
Mimus triurus_White-banded Mockingbird,0.36382967,62.0,65.0
Mimus saturninus_Chalk-browed Mockingbird,0.17258829,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.3867824,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.7097679,64.0,67.0
Mimus gilvus_Tropical Mockingbird,0.25419098,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.9818673,65.0,68.0
Mimus gilvus_Tropical Mockingbird,0.16358353,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.99380684,66.0,69.0
Mimus gilvus_Tropical Mockingbird,0.1453938,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.12790547,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.9405161,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.610893,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.9181287,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.6948319,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.984297,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.29407123,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.975161,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.46314827,70.0,73.0
Mimus gilvus_Tropical Mockingbird,0.101554245,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.99185926,71.0,74.0
Mimus gilvus_Tropical Mockingbird,0.15540783,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.98722816,72.0,75.0
Mimus gilvus_Tropical Mockingbird,0.14636004,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.9443804,73.0,76.0
Mimus gilvus_Tropical Mockingbird,0.3513805,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.9226305,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.67694634,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.9160916,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.86246383,75.0,78.0
Mimus saturninus_Chalk-browed Mockingbird,0.11473579,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.8205833,76.0,79.0
Mimus gilvus_Tropical Mockingbird,0.7445321,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.79241556,77.0,80.0
Mimus gilvus_Tropical Mockingbird,0.69418126,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.9588129,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.51000965,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.13909265,80.0,83.0
Pinicola enucleator_Pine Grosbeak,0.103016764,81.0,84.0
Pinicola enucleator_Pine Grosbeak,0.23677242,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.15389727,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.40189987,85.0,88.0
Mimus gilvus_Tropical Mockingbird,0.12818898,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.59891903,86.0,89.0
Mimus gilvus_Tropical Mockingbird,0.35252976,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.78396857,87.0,90.0
Mimus gilvus_Tropical Mockingbird,0.13926497,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.746047,88.0,91.0
Garrulax canorus_Chinese Hwamei,0.29295334,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.21261945,90.0,93.0
Mimus gilvus_Tropical Mockingbird,0.15208511,90.0,93.0
Cossypha semirufa_Rüppell's Robin-Chat,0.117818944,90.0,93.0
Pachycephala nudigula_Bare-throated Whistler,0.120355554,92.0,95.0
Turdus fulviventris_Chestnut-bellied Thrush,0.2740998,93.0,96.0
Icterus galbula_Baltimore Oriole,0.10205471,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.30972973,95.0,98.0
Myiarchus crinitus_Great Crested Flycatcher,0.56076115,96.0,99.0
Myiarchus crinitus_Great Crested Flycatcher,0.695216,97.0,100.0
Myiarchus crinitus_Great Crested Flycatcher,0.6421088,98.0,101.0
Pyrrhocorax graculus_Yellow-billed Chough,0.14048587,98.0,101.0
Delichon urbicum_Common House-Martin,0.19650851,99.0,102.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.15250377,101.0,104.0
Chalybura buffonii_White-vented Plumeleteer,0.30111188,106.0,109.0
Heliomaster constantii_Plain-capped Starthroat,0.216939,107.0,110.0
Mimus polyglottos_Northern Mockingbird,0.12756088,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.587539,109.0,112.0
Turdus olivaceus_Olive Thrush,0.13993163,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.978235,110.0,113.0
Mimus gilvus_Tropical Mockingbird,0.17907245,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.9808911,111.0,114.0
Mimus gilvus_Tropical Mockingbird,0.205657,111.0,114.0
Baeolophus atricristatus_Black-crested Titmouse,0.16277511,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.8993663,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.8758475,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.26012918,113.0,116.0
Mimus gilvus_Tropical Mockingbird,0.100521974,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.85796845,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.7297119,115.0,118.0
Mimus gilvus_Tropical Mockingbird,0.18866879,115.0,118.0
Turdus migratorius_American Robin,0.18499573,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.11185133,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.62396,116.0,119.0
Meliphaga lewinii_Lewin's Honeyeater,0.14731112,117.0,120.0
Turdus fuscater_Great Thrush,0.13422848,117.0,120.0
Mimus gilvus_Tropical Mockingbird,0.117125615,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.6551203,119.0,122.0
Mimus gilvus_Tropical Mockingbird,0.6349871,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.56150115,120.0,123.0
Mimus gilvus_Tropical Mockingbird,0.5044129,120.0,123.0
Mimus polyglottos_Northern Mockingbird,0.5138765,121.0,124.0
Mimus gilvus_Tropical Mockingbird,0.23004496,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.6010681,122.0,125.0
Toxostoma rufum_Brown Thrasher,0.30896255,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.15947165,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.14181477,123.0,126.0
Copsychus saularis_Oriental Magpie-Robin,0.13510413,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.10984084,124.0,127.0
Sayornis phoebe_Eastern Phoebe,0.2337009,125.0,128.0
Conopophaga lineata_Rufous Gnateater,0.111650914,127.0,130.0
Cypsiurus balasiensis_Asian Palm-Swift,0.103561826,127.0,130.0
Pycnonotus cafer_Red-vented Bulbul,0.5408775,128.0,131.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.107940875,128.0,131.0
Acridotheres tristis_Common Myna,0.25070614,132.0,135.0
Toxostoma rufum_Brown Thrasher,0.89704496,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.17987229,133.0,136.0
Toxostoma rufum_Brown Thrasher,0.4451497,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.1182825,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.25475204,137.0,140.0
Agelaioides badius_Grayish Baywing,0.22317863,140.0,143.0
Quiscalus niger_Greater Antillean Grackle,0.24720651,141.0,144.0
Quiscalus quiscula_Common Grackle,0.11749375,141.0,144.0
Icterus spurius_Orchard Oriole,0.25163788,142.0,145.0
Icterus spurius_Orchard Oriole,0.25592166,143.0,146.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.15057136,145.0,148.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.14190227,145.0,148.0
Passer domesticus_House Sparrow,0.66118485,151.0,154.0
Passer italiae_Italian Sparrow,0.1106932,151.0,154.0
Passer domesticus_House Sparrow,0.6843786,152.0,155.0
Passer italiae_Italian Sparrow,0.3489155,152.0,155.0
Telophorus zeylonus_Bokmakierie,0.25333753,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.72841316,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.9624457,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.92088735,156.0,159.0
Mimus polyglottos_Northern Mockingbird,0.8900343,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.86247075,158.0,161.0
Mimus polyglottos_Northern Mockingbird,0.72252816,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.590469,160.0,163.0
Mimus polyglottos_Northern Mockingbird,0.22014898,161.0,164.0
Turdus simillimus_Indian Blackbird,0.14302896,161.0,164.0
Mimus polyglottos_Northern Mockingbird,0.28933656,162.0,165.0
Turdus leucomelas_Pale-breasted Thrush,0.2621673,165.0,168.0
Mimus saturninus_Chalk-browed Mockingbird,0.23464356,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.17325117,165.0,168.0
Turdus rufiventris_Rufous-bellied Thrush,0.13686289,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.22587737,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.7282779,167.0,170.0
Mimus gilvus_Tropical Mockingbird,0.10007343,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.57222235,168.0,171.0
Mimus gilvus_Tropical Mockingbird,0.1354738,168.0,171.0
Mimus gilvus_Tropical Mockingbird,0.14124283,169.0,172.0
Mimus polyglottos_Northern Mockingbird,0.1091445,169.0,172.0
Mimus gilvus_Tropical Mockingbird,0.12927714,170.0,173.0
Onychognathus morio_Red-winged Starling,0.3220831,171.0,174.0
Oriolus kundoo_Indian Golden Oriole,0.15308814,171.0,174.0
Onychognathus morio_Red-winged Starling,0.11041316,172.0,175.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1261054,173.0,176.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.18718673,175.0,178.0
Turdus mandarinus_Chinese Blackbird,0.13248202,175.0,178.0
Turdus migratorius_American Robin,0.37491366,179.0,182.0
Turdus migratorius_American Robin,0.27617097,180.0,183.0
Icterus galbula_Baltimore Oriole,0.14970756,180.0,183.0
Icterus galbula_Baltimore Oriole,0.5727615,181.0,184.0
Mimus polyglottos_Northern Mockingbird,0.22001244,184.0,187.0
Mimus polyglottos_Northern Mockingbird,0.47256675,185.0,188.0
Garrulax canorus_Chinese Hwamei,0.20568985,185.0,188.0
Garrulax taewanus_Taiwan Hwamei,0.3718342,186.0,189.0
Mimus polyglottos_Northern Mockingbird,0.25404376,186.0,189.0
Garrulax canorus_Chinese Hwamei,0.14217074,186.0,189.0
Mimus gilvus_Tropical Mockingbird,0.10477363,186.0,189.0
Garrulax taewanus_Taiwan Hwamei,0.3845792,187.0,190.0
Garrulax canorus_Chinese Hwamei,0.16893746,187.0,190.0
Mimus gilvus_Tropical Mockingbird,0.13456225,187.0,190.0
Mimus polyglottos_Northern Mockingbird,0.107238956,187.0,190.0
Mimus polyglottos_Northern Mockingbird,0.8373045,188.0,191.0
Mimus gilvus_Tropical Mockingbird,0.4456027,188.0,191.0
Garrulax taewanus_Taiwan Hwamei,0.2040871,188.0,191.0
Mimus polyglottos_Northern Mockingbird,0.86468726,189.0,192.0
Mimus gilvus_Tropical Mockingbird,0.43112522,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.9601501,190.0,193.0
Mimus gilvus_Tropical Mockingbird,0.8558675,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.950647,191.0,194.0
Mimus gilvus_Tropical Mockingbird,0.786764,191.0,194.0
Mimus gilvus_Tropical Mockingbird,0.8990859,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.79313564,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.8325029,193.0,196.0
Mimus gilvus_Tropical Mockingbird,0.22576436,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.7335569,194.0,197.0
Mimus polyglottos_Northern Mockingbird,0.85590965,195.0,198.0
Mimus polyglottos_Northern Mockingbird,0.598985,196.0,199.0
Mimus gilvus_Tropical Mockingbird,0.28554034,196.0,199.0
Mimus gilvus_Tropical Mockingbird,0.86950916,197.0,200.0
Mimus polyglottos_Northern Mockingbird,0.38901624,197.0,200.0
Turdus rufopalliatus_Rufous-backed Robin,0.28142953,197.0,200.0
Mimus gilvus_Tropical Mockingbird,0.7744937,198.0,201.0
Turdus rufopalliatus_Rufous-backed Robin,0.53439134,198.0,201.0
Mimus polyglottos_Northern Mockingbird,0.26826465,198.0,201.0
Mimus gilvus_Tropical Mockingbird,0.3582033,199.0,202.0
Mimus polyglottos_Northern Mockingbird,0.14238116,199.0,202.0
Garrulax canorus_Chinese Hwamei,0.15978914,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.11708355,200.0,203.0
Cossypha heuglini_White-browed Robin-Chat,0.1021495,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.2131882,201.0,204.0
Pachycephala nudigula_Bare-throated Whistler,0.18009882,201.0,204.0
Mimus polyglottos_Northern Mockingbird,0.6048046,202.0,205.0
Pachycephala nudigula_Bare-throated Whistler,0.5038255,202.0,205.0
Turdus ignobilis_Black-billed Thrush,0.17406522,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.2571804,203.0,206.0
Turdus flavipes_Yellow-legged Thrush,0.18851662,203.0,206.0
Turdus ignobilis_Black-billed Thrush,0.11273265,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.25546446,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.27335563,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.12691376,206.0,209.0
Mimus polyglottos_Northern Mockingbird,0.11907364,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.19931671,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.22829802,208.0,211.0
Mimus polyglottos_Northern Mockingbird,0.114634,208.0,211.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.19116075,209.0,212.0
Mecocerculus leucophrys_White-throated Tyrannulet,0.16695394,210.0,213.0
Zosterops chloronothos_Mauritius White-eye,0.1144136,210.0,213.0
Baeolophus bicolor_Tufted Titmouse,0.21483119,211.0,213.86403628117912
Sitta europaea_Eurasian Nuthatch,0.15669449,211.0,213.86403628117912
