species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.75452536,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.84860516,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.51758647,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.23143613,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.52715653,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.10605658,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.14633782,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.24912152,103.0,106.0
Brachyramphus marmoratus_Marbled Murrelet,0.12768099,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.16438225,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.5543456,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.77286243,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.7512862,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.5272199,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.26210877,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.79932064,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.8437418,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.9181185,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.16031148,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.10421636,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.27232933,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.27541393,129.0,132.0
Pterophylla camellifolia_Common True Katydid,0.23593394,136.0,139.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15675783,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.15281007,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.84560764,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.21235892,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.21784012,140.0,143.0
Brachyramphus marmoratus_Marbled Murrelet,0.26873118,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.20105948,145.0,148.0
Tamiasciurus hudsonicus_Red Squirrel,0.15528741,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.216711,148.0,151.0
