species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.80844814,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.635395,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7747376,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5869008,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6218567,128.0,131.0
Penelope montagnii_Andean Guan,0.1382564,128.0,131.0
Scudderia furcata_Fork-tailed Bush Katydid,0.1139952,137.0,140.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10559544,142.0,145.0
Atlanticus testaceus_Protean Shieldback,0.10299608,144.0,147.0
Atlanticus testaceus_Protean Shieldback,0.119333476,145.0,148.0
Atlanticus testaceus_Protean Shieldback,0.15058431,149.0,152.0
Scudderia furcata_Fork-tailed Bush Katydid,0.1363991,149.0,152.0
Pterophylla camellifolia_Common True Katydid,0.10550135,149.0,152.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.1014118,149.0,152.0
Atlanticus testaceus_Protean Shieldback,0.24705209,150.0,153.0
Atlanticus testaceus_Protean Shieldback,0.16021544,151.0,154.0
Scudderia furcata_Fork-tailed Bush Katydid,0.119412124,161.0,164.0
Atlanticus testaceus_Protean Shieldback,0.107195094,173.0,176.0
Pterophylla camellifolia_Common True Katydid,0.12856384,174.0,177.0
Atlanticus testaceus_Protean Shieldback,0.15608975,177.0,180.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13430762,177.0,180.0
Pterophylla camellifolia_Common True Katydid,0.12108448,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9390982,181.0,184.0
Pteroptochos megapodius_Moustached Turca,0.21580163,181.0,184.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962604,182.0,185.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993587,183.0,186.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995685,184.0,187.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999633,185.0,188.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999938,186.0,189.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,187.0,190.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993086,188.0,191.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999907,189.0,192.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991155,190.0,193.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986255,191.0,194.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983895,192.0,195.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985886,193.0,196.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973077,194.0,197.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996997,195.0,198.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994923,196.0,199.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993549,197.0,200.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99873036,198.0,201.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952567,199.0,202.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997924,200.0,203.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99941933,201.0,204.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98824954,202.0,205.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994728,203.0,206.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996245,204.0,207.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978715,205.0,208.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999871,206.0,209.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994961,207.0,210.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99000543,208.0,211.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991198,209.0,212.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994411,210.0,213.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99857235,211.0,214.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99198616,212.0,215.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969375,213.0,216.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998766,214.0,217.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998319,215.0,218.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992037,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994221,217.0,220.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965585,218.0,221.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998841,219.0,222.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973935,220.0,223.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998056,221.0,224.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994874,222.0,225.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995184,223.0,226.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984549,224.0,227.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99890447,225.0,228.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942327,226.0,229.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99799854,227.0,230.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955624,228.0,231.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994093,229.0,232.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996815,230.0,233.0
Antrostomus vociferus_Eastern Whip-poor-will,0.977589,231.0,234.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9910523,232.0,235.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9824796,233.0,236.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8604463,234.0,237.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6542023,235.0,238.0
Pterophylla camellifolia_Common True Katydid,0.32968256,239.0,242.0
Atlanticus testaceus_Protean Shieldback,0.14270885,244.0,247.0
Pterophylla camellifolia_Common True Katydid,0.10381174,244.0,247.0
Pterophylla camellifolia_Common True Katydid,0.12921643,256.0,259.0
Pterophylla camellifolia_Common True Katydid,0.3738882,257.0,260.0
Eunemobius confusus_Confused Ground Cricket,0.11502372,257.0,260.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10261658,257.0,260.0
Pterophylla camellifolia_Common True Katydid,0.30104628,262.0,265.0
Pterophylla camellifolia_Common True Katydid,0.1981996,263.0,266.0
Pterophylla camellifolia_Common True Katydid,0.10882963,264.0,267.0
Pterophylla camellifolia_Common True Katydid,0.15436345,265.0,268.0
Pterophylla camellifolia_Common True Katydid,0.18311612,266.0,269.0
Pterophylla camellifolia_Common True Katydid,0.14468259,267.0,270.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12896287,277.0,280.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.120544806,277.0,280.0
Eunemobius confusus_Confused Ground Cricket,0.10228058,277.0,280.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.15414192,278.0,281.0
Pterophylla camellifolia_Common True Katydid,0.27018806,279.0,282.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11186192,279.0,282.0
Pterophylla camellifolia_Common True Katydid,0.14512156,280.0,282.12
