species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.117896244,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.38567695,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.21628068,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.19946757,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.17116906,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.16171378,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.10076865,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.10036522,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.21600132,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12918144,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12697825,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.11641937,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10976431,24.0,27.0
Setophaga ruticilla_American Redstart,0.11835491,25.0,28.0
Setophaga ruticilla_American Redstart,0.88422453,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.20261464,26.0,29.0
Setophaga ruticilla_American Redstart,0.981851,27.0,30.0
Setophaga ruticilla_American Redstart,0.9543753,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.4073682,29.0,32.0
Setophaga ruticilla_American Redstart,0.37190595,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.110408425,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10799585,30.0,33.0
Accipiter gentilis_Northern Goshawk,0.11197116,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.29800093,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.39254418,33.0,36.0
Setophaga citrina_Hooded Warbler,0.20399517,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17624193,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.11986304,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.36002102,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.12526117,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.109503046,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.10793119,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.10031196,34.0,37.0
Setophaga ruticilla_American Redstart,0.8294482,35.0,38.0
Setophaga castanea_Bay-breasted Warbler,0.16149725,35.0,38.0
Setophaga ruticilla_American Redstart,0.9014725,36.0,39.0
Setophaga americana_Northern Parula,0.15654185,36.0,39.0
Setophaga ruticilla_American Redstart,0.96245927,37.0,40.0
Setophaga ruticilla_American Redstart,0.9715892,38.0,41.0
Setophaga ruticilla_American Redstart,0.7334229,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.16686986,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.13178135,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.16093463,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.13641384,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.10613576,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.14771093,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.1348922,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.10731701,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11956929,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.11877135,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.10097972,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.11334011,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.3839738,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.11553548,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.42162156,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.37889978,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.19922811,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.19521974,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.14396329,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.33194217,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.282947,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.24062353,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.10665543,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.2915421,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.13579462,48.0,51.0
Setophaga ruticilla_American Redstart,0.9676166,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.16174851,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.12216037,49.0,52.0
Setophaga ruticilla_American Redstart,0.847623,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.1343378,50.0,53.0
Setophaga ruticilla_American Redstart,0.84250575,51.0,54.0
Setophaga ruticilla_American Redstart,0.45012787,52.0,55.0
Setophaga americana_Northern Parula,0.11349104,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.9098358,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.20126668,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.16364291,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.6997156,54.0,56.95201814058957
Geothlypis formosa_Kentucky Warbler,0.21264705,54.0,56.95201814058957
Hylocichla mustelina_Wood Thrush,0.13163954,54.0,56.95201814058957
