species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.98995274,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.99452543,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9968508,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.9965803,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9934411,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.98793983,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.9959771,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.9818872,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9915696,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.9926636,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.99545896,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.918743,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.9979285,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.9980507,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.48453605,52.0,55.0
Cistothorus platensis_Grass Wren,0.22599846,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.1536775,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.75355595,53.0,56.0
Cistothorus platensis_Grass Wren,0.63398504,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.72021586,54.0,57.0
Cistothorus platensis_Grass Wren,0.4861873,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.18966776,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.9252034,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.18658893,55.0,58.0
Cistothorus platensis_Grass Wren,0.13647704,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.9930006,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.84902453,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.6177057,58.0,61.0
Cistothorus platensis_Grass Wren,0.33722106,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.867063,59.0,62.0
Cistothorus platensis_Grass Wren,0.7061628,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.73214513,60.0,63.0
Cistothorus platensis_Grass Wren,0.48767307,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.32961884,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.22104701,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.5151313,62.0,65.0
Cistothorus platensis_Grass Wren,0.42299917,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.8879587,63.0,66.0
Cistothorus platensis_Grass Wren,0.779593,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.82793945,64.0,67.0
Cistothorus platensis_Grass Wren,0.6256003,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.72237456,65.0,68.0
Cistothorus platensis_Grass Wren,0.3621003,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.957497,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.98961407,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.20194389,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.1501341,68.0,71.0
Cistothorus platensis_Grass Wren,0.14063828,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.18526348,69.0,72.0
Cistothorus platensis_Grass Wren,0.1520273,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.11522654,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.38524356,70.0,73.0
Cistothorus platensis_Grass Wren,0.26303625,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.7451336,71.0,74.0
Cistothorus platensis_Grass Wren,0.4394081,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.6183088,72.0,75.0
Cistothorus platensis_Grass Wren,0.44001588,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.54096603,73.0,76.0
Cistothorus platensis_Grass Wren,0.2014784,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.9923977,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.98790216,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.32363573,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.29188356,76.0,79.0
Cistothorus platensis_Grass Wren,0.23223549,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.6559686,77.0,80.0
Cistothorus platensis_Grass Wren,0.3683016,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.6802391,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.5855044,78.0,81.0
Cistothorus platensis_Grass Wren,0.38186204,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.61928374,79.0,82.0
Cistothorus platensis_Grass Wren,0.28583476,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.99563885,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.991823,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.98725706,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.51840377,83.0,86.0
Cistothorus platensis_Grass Wren,0.35462633,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.8005165,84.0,87.0
Cistothorus platensis_Grass Wren,0.5989061,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.46156278,85.0,88.0
Cistothorus platensis_Grass Wren,0.23406832,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.51093584,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.2900789,87.0,90.0
Cistothorus platensis_Grass Wren,0.14258617,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.5722705,88.0,91.0
Cistothorus platensis_Grass Wren,0.45321888,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.67075425,89.0,92.0
Cistothorus platensis_Grass Wren,0.5974255,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.45354623,90.0,93.0
Cistothorus platensis_Grass Wren,0.4476994,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.24365407,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.9809738,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.43124336,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.3371323,93.0,96.0
Cistothorus platensis_Grass Wren,0.2877143,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.7136984,94.0,97.0
Cistothorus platensis_Grass Wren,0.6563085,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.5661886,95.0,98.0
Cistothorus platensis_Grass Wren,0.5562643,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.6619313,96.0,99.0
Cistothorus platensis_Grass Wren,0.38314202,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.28479314,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.97903836,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.9838794,98.0,101.0
Cistothorus stellaris_Sedge Wren,0.35545346,99.0,102.0
Cistothorus platensis_Grass Wren,0.27256334,99.0,102.0
Cistothorus platensis_Grass Wren,0.6588104,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.60741454,100.0,103.0
Cistothorus stellaris_Sedge Wren,0.40985456,101.0,104.0
Cistothorus platensis_Grass Wren,0.35603815,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.3181384,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.26927444,102.0,105.0
Cistothorus platensis_Grass Wren,0.2541034,102.0,105.0
Empidonax alnorum_Alder Flycatcher,0.9905013,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.99384624,104.0,107.0
Empidonax alnorum_Alder Flycatcher,0.9948974,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.3780721,106.0,109.0
Cistothorus platensis_Grass Wren,0.3043064,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.14162843,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.5625685,107.0,110.0
Cistothorus platensis_Grass Wren,0.42207435,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.7855964,108.0,111.0
Cistothorus platensis_Grass Wren,0.6686983,108.0,111.0
Cistothorus stellaris_Sedge Wren,0.5983554,109.0,112.0
Cistothorus platensis_Grass Wren,0.51393163,109.0,112.0
Cistothorus platensis_Grass Wren,0.21354552,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.9776393,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.6469813,112.0,115.0
Cistothorus platensis_Grass Wren,0.48846433,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.6642161,113.0,116.0
Cistothorus platensis_Grass Wren,0.42209986,113.0,116.0
Cistothorus stellaris_Sedge Wren,0.4508612,114.0,117.0
Cistothorus platensis_Grass Wren,0.3191651,114.0,117.0
Cistothorus stellaris_Sedge Wren,0.4233198,115.0,118.0
Cistothorus platensis_Grass Wren,0.31300357,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.29195285,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.98904055,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.97914654,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.25703233,118.0,121.0
Cistothorus platensis_Grass Wren,0.17875764,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.6621026,119.0,122.0
Cistothorus platensis_Grass Wren,0.51639116,119.0,122.0
Cistothorus stellaris_Sedge Wren,0.47740036,120.0,123.0
Cistothorus platensis_Grass Wren,0.39775774,120.0,123.0
Cistothorus stellaris_Sedge Wren,0.29725233,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.24564993,121.0,124.0
Cistothorus platensis_Grass Wren,0.1794674,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.98244816,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.9081977,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.8373726,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.3329429,125.0,128.0
Cistothorus platensis_Grass Wren,0.28881148,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.41912478,126.0,129.0
Cistothorus platensis_Grass Wren,0.3873002,126.0,129.0
Cistothorus stellaris_Sedge Wren,0.74258965,127.0,130.0
Cistothorus platensis_Grass Wren,0.70279294,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.49488387,128.0,131.0
Cistothorus platensis_Grass Wren,0.24762708,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.9697437,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.9448484,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.66030765,131.0,134.0
Cistothorus platensis_Grass Wren,0.4956058,131.0,134.0
Cistothorus stellaris_Sedge Wren,0.61729455,132.0,135.0
Cistothorus platensis_Grass Wren,0.5563468,132.0,135.0
Cistothorus stellaris_Sedge Wren,0.35448226,133.0,136.0
Cistothorus platensis_Grass Wren,0.31537434,133.0,136.0
Cistothorus palustris_Marsh Wren,0.29197904,134.0,137.0
Cistothorus platensis_Grass Wren,0.18806554,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.9925997,135.0,138.0
Cistothorus stellaris_Sedge Wren,0.4159714,136.0,139.0
Cistothorus platensis_Grass Wren,0.25142387,136.0,139.0
Cistothorus stellaris_Sedge Wren,0.73279655,137.0,140.0
Cistothorus platensis_Grass Wren,0.5132177,137.0,140.0
Empidonax alnorum_Alder Flycatcher,0.33367306,137.0,140.0
Cistothorus stellaris_Sedge Wren,0.34608364,138.0,141.0
Cistothorus platensis_Grass Wren,0.2451569,138.0,141.0
Empidonax alnorum_Alder Flycatcher,0.17759703,138.0,141.0
Empidonax alnorum_Alder Flycatcher,0.9797008,139.0,142.0
Cistothorus stellaris_Sedge Wren,0.6386737,140.0,143.0
Cistothorus platensis_Grass Wren,0.49430764,140.0,143.0
Cistothorus stellaris_Sedge Wren,0.57545394,141.0,144.0
Cistothorus platensis_Grass Wren,0.48760924,141.0,144.0
Cistothorus stellaris_Sedge Wren,0.37994128,142.0,145.0
Cistothorus platensis_Grass Wren,0.3096938,142.0,145.0
Empidonax alnorum_Alder Flycatcher,0.46062583,143.0,146.0
Cistothorus palustris_Marsh Wren,0.11603616,143.0,146.0
Cistothorus platensis_Grass Wren,0.107992135,143.0,146.0
Empidonax alnorum_Alder Flycatcher,0.9939908,144.0,147.0
Empidonax alnorum_Alder Flycatcher,0.97838926,145.0,148.0
Empidonax alnorum_Alder Flycatcher,0.9916786,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.99234724,147.0,150.0
Empidonax alnorum_Alder Flycatcher,0.9853343,148.0,151.0
Empidonax alnorum_Alder Flycatcher,0.9966599,149.0,152.0
Empidonax alnorum_Alder Flycatcher,0.98937094,150.0,153.0
Empidonax alnorum_Alder Flycatcher,0.9590053,151.0,154.0
Empidonax alnorum_Alder Flycatcher,0.9755692,152.0,155.0
Empidonax alnorum_Alder Flycatcher,0.9927248,153.0,156.0
Empidonax alnorum_Alder Flycatcher,0.9667799,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.9770782,155.0,158.0
Cistothorus stellaris_Sedge Wren,0.21226333,156.0,159.0
Cistothorus platensis_Grass Wren,0.21092783,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.31404233,157.0,160.0
Cistothorus platensis_Grass Wren,0.25443497,157.0,160.0
Cistothorus stellaris_Sedge Wren,0.5130537,158.0,161.0
Cistothorus platensis_Grass Wren,0.3961593,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.89462876,159.0,162.0
Cistothorus platensis_Grass Wren,0.26858908,159.0,162.0
Cistothorus stellaris_Sedge Wren,0.13958277,159.0,162.0
Empidonax alnorum_Alder Flycatcher,0.9796633,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.99128646,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.99493486,162.0,165.0
Empidonax alnorum_Alder Flycatcher,0.9658056,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.9951747,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.9965989,165.0,168.0
Empidonax alnorum_Alder Flycatcher,0.9834229,166.0,169.0
Empidonax alnorum_Alder Flycatcher,0.9702847,167.0,170.0
Empidonax alnorum_Alder Flycatcher,0.9766763,168.0,171.0
Empidonax alnorum_Alder Flycatcher,0.9210794,169.0,172.0
Empidonax alnorum_Alder Flycatcher,0.9060057,170.0,173.0
Empidonax alnorum_Alder Flycatcher,0.9892573,171.0,174.0
Cistothorus stellaris_Sedge Wren,0.55978143,172.0,175.0
Cistothorus platensis_Grass Wren,0.4144086,172.0,175.0
Cistothorus stellaris_Sedge Wren,0.6865209,173.0,176.0
Cistothorus platensis_Grass Wren,0.56581026,173.0,176.0
Cistothorus stellaris_Sedge Wren,0.6408765,174.0,177.0
Cistothorus platensis_Grass Wren,0.54758424,174.0,177.0
Empidonax alnorum_Alder Flycatcher,0.465157,175.0,178.0
Cistothorus stellaris_Sedge Wren,0.22327085,175.0,178.0
Cistothorus platensis_Grass Wren,0.17065965,175.0,178.0
Empidonax alnorum_Alder Flycatcher,0.9807649,176.0,179.0
Cistothorus stellaris_Sedge Wren,0.36748758,177.0,180.0
Cistothorus platensis_Grass Wren,0.23553148,177.0,180.0
Cistothorus stellaris_Sedge Wren,0.74657613,178.0,181.0
Cistothorus platensis_Grass Wren,0.7179415,178.0,181.0
Cistothorus stellaris_Sedge Wren,0.34379205,179.0,182.0
Cistothorus platensis_Grass Wren,0.23570971,179.0,182.0
Cistothorus stellaris_Sedge Wren,0.4737179,180.0,183.0
Cistothorus platensis_Grass Wren,0.44024038,180.0,183.0
Empidonax alnorum_Alder Flycatcher,0.3830435,180.0,183.0
Empidonax alnorum_Alder Flycatcher,0.9773261,181.0,184.0
Empidonax alnorum_Alder Flycatcher,0.941648,182.0,185.0
Empidonax alnorum_Alder Flycatcher,0.96741164,183.0,186.0
Empidonax alnorum_Alder Flycatcher,0.13709584,184.0,187.0
Cistothorus stellaris_Sedge Wren,0.70441955,185.0,188.0
Cistothorus platensis_Grass Wren,0.62497705,185.0,188.0
Cistothorus platensis_Grass Wren,0.55171853,186.0,189.0
Cistothorus stellaris_Sedge Wren,0.5464694,186.0,189.0
Cistothorus stellaris_Sedge Wren,0.48846802,187.0,190.0
Cistothorus platensis_Grass Wren,0.4657691,187.0,190.0
Empidonax alnorum_Alder Flycatcher,0.9808785,189.0,192.0
Empidonax alnorum_Alder Flycatcher,0.9590523,190.0,193.0
Empidonax alnorum_Alder Flycatcher,0.97255063,191.0,194.0
Cistothorus stellaris_Sedge Wren,0.15665881,192.0,195.0
Empidonax alnorum_Alder Flycatcher,0.14723574,192.0,195.0
Cistothorus stellaris_Sedge Wren,0.27735597,193.0,196.0
Cistothorus platensis_Grass Wren,0.25457203,193.0,196.0
Empidonax alnorum_Alder Flycatcher,0.13274458,193.0,196.0
Cistothorus stellaris_Sedge Wren,0.7018205,194.0,197.0
Cistothorus platensis_Grass Wren,0.5388668,194.0,197.0
Cistothorus stellaris_Sedge Wren,0.4188349,195.0,198.0
Cistothorus platensis_Grass Wren,0.29653668,195.0,198.0
Empidonax alnorum_Alder Flycatcher,0.22007275,195.0,198.0
Empidonax alnorum_Alder Flycatcher,0.9844727,196.0,199.0
Empidonax alnorum_Alder Flycatcher,0.9877116,197.0,200.0
Cistothorus stellaris_Sedge Wren,0.4175072,198.0,201.0
Empidonax alnorum_Alder Flycatcher,0.4142535,198.0,201.0
Cistothorus platensis_Grass Wren,0.39814374,198.0,201.0
Cistothorus stellaris_Sedge Wren,0.25465947,199.0,202.0
Cistothorus platensis_Grass Wren,0.1999744,199.0,202.0
Cistothorus stellaris_Sedge Wren,0.40011308,200.0,203.0
Cistothorus platensis_Grass Wren,0.26967934,200.0,203.0
Cistothorus stellaris_Sedge Wren,0.3702374,201.0,204.0
Empidonax alnorum_Alder Flycatcher,0.24765512,201.0,204.0
Cistothorus platensis_Grass Wren,0.23205477,201.0,204.0
Empidonax alnorum_Alder Flycatcher,0.99340796,202.0,205.0
Empidonax alnorum_Alder Flycatcher,0.9917428,203.0,206.0
Empidonax alnorum_Alder Flycatcher,0.39093012,204.0,207.0
Cistothorus stellaris_Sedge Wren,0.14381213,204.0,207.0
Cistothorus platensis_Grass Wren,0.103839226,204.0,207.0
Cistothorus stellaris_Sedge Wren,0.26933318,205.0,208.0
Cistothorus platensis_Grass Wren,0.21803774,205.0,208.0
Empidonax alnorum_Alder Flycatcher,0.10623632,205.0,208.0
Cistothorus stellaris_Sedge Wren,0.61755604,206.0,209.0
Cistothorus platensis_Grass Wren,0.44946894,206.0,209.0
Empidonax alnorum_Alder Flycatcher,0.3689056,207.0,210.0
Cistothorus platensis_Grass Wren,0.2073172,207.0,210.0
Cistothorus stellaris_Sedge Wren,0.15078846,207.0,210.0
Empidonax alnorum_Alder Flycatcher,0.9911069,208.0,211.0
Empidonax alnorum_Alder Flycatcher,0.99539316,209.0,212.0
Empidonax alnorum_Alder Flycatcher,0.996597,210.0,213.0
Empidonax alnorum_Alder Flycatcher,0.9801767,211.0,214.0
Empidonax alnorum_Alder Flycatcher,0.9838365,212.0,215.0
Empidonax alnorum_Alder Flycatcher,0.9859936,213.0,216.0
Empidonax alnorum_Alder Flycatcher,0.9918024,214.0,217.0
Empidonax alnorum_Alder Flycatcher,0.9894819,215.0,218.0
Cistothorus stellaris_Sedge Wren,0.28157642,216.0,219.0
Empidonax alnorum_Alder Flycatcher,0.13971168,216.0,219.0
Cistothorus platensis_Grass Wren,0.118326254,216.0,219.0
Cistothorus stellaris_Sedge Wren,0.28345332,217.0,220.0
Cistothorus platensis_Grass Wren,0.2053364,217.0,220.0
Cistothorus stellaris_Sedge Wren,0.53158844,218.0,221.0
Cistothorus platensis_Grass Wren,0.50879335,218.0,221.0
Cistothorus stellaris_Sedge Wren,0.23598984,219.0,222.0
Cistothorus platensis_Grass Wren,0.18779865,219.0,222.0
Empidonax alnorum_Alder Flycatcher,0.14705664,219.0,222.0
Empidonax alnorum_Alder Flycatcher,0.9785911,220.0,223.0
Cistothorus stellaris_Sedge Wren,0.5029028,221.0,224.0
Cistothorus platensis_Grass Wren,0.48132592,221.0,224.0
Cistothorus stellaris_Sedge Wren,0.67825216,222.0,225.0
Cistothorus platensis_Grass Wren,0.6293376,222.0,225.0
Cistothorus stellaris_Sedge Wren,0.5774554,223.0,226.0
Cistothorus platensis_Grass Wren,0.54006696,223.0,226.0
Cistothorus stellaris_Sedge Wren,0.70419693,224.0,227.0
Cistothorus platensis_Grass Wren,0.5637079,224.0,227.0
Empidonax alnorum_Alder Flycatcher,0.7440079,225.0,228.0
Empidonax alnorum_Alder Flycatcher,0.9964898,226.0,229.0
Empidonax alnorum_Alder Flycatcher,0.99423164,227.0,230.0
Cistothorus stellaris_Sedge Wren,0.37618163,228.0,231.0
Cistothorus platensis_Grass Wren,0.29298428,228.0,231.0
Cistothorus platensis_Grass Wren,0.44707072,229.0,232.0
Cistothorus stellaris_Sedge Wren,0.44066387,229.0,232.0
Cistothorus stellaris_Sedge Wren,0.35477135,230.0,233.0
Cistothorus platensis_Grass Wren,0.2840341,230.0,233.0
Cistothorus stellaris_Sedge Wren,0.24826664,231.0,234.0
Cistothorus platensis_Grass Wren,0.18599218,231.0,234.0
Empidonax alnorum_Alder Flycatcher,0.14159995,231.0,234.0
Empidonax alnorum_Alder Flycatcher,0.99266136,232.0,235.0
Empidonax alnorum_Alder Flycatcher,0.99271214,233.0,236.0
Empidonax alnorum_Alder Flycatcher,0.9933562,234.0,237.0
Empidonax alnorum_Alder Flycatcher,0.9967752,235.0,238.0
Empidonax alnorum_Alder Flycatcher,0.9962955,236.0,239.0
Empidonax alnorum_Alder Flycatcher,0.9923119,237.0,240.0
Empidonax alnorum_Alder Flycatcher,0.9946971,238.0,241.0
Empidonax alnorum_Alder Flycatcher,0.99167037,239.0,242.0
Empidonax alnorum_Alder Flycatcher,0.9900983,240.0,243.0
Empidonax alnorum_Alder Flycatcher,0.991812,241.0,244.0
Empidonax alnorum_Alder Flycatcher,0.9900423,242.0,245.0
Empidonax alnorum_Alder Flycatcher,0.989565,243.0,246.0
Empidonax alnorum_Alder Flycatcher,0.98494244,244.0,247.0
Empidonax alnorum_Alder Flycatcher,0.99381316,245.0,248.0
Empidonax alnorum_Alder Flycatcher,0.98168784,246.0,249.0
Empidonax alnorum_Alder Flycatcher,0.79284555,247.0,250.0
Empidonax alnorum_Alder Flycatcher,0.9965682,248.0,251.0
Empidonax alnorum_Alder Flycatcher,0.98680496,249.0,252.0
Empidonax alnorum_Alder Flycatcher,0.9960033,250.0,253.0
Empidonax alnorum_Alder Flycatcher,0.9904467,251.0,254.0
Empidonax alnorum_Alder Flycatcher,0.98166037,252.0,255.0
Empidonax alnorum_Alder Flycatcher,0.9953519,253.0,256.0
Empidonax alnorum_Alder Flycatcher,0.99220204,254.0,257.0
Empidonax alnorum_Alder Flycatcher,0.996828,255.0,258.0
Empidonax alnorum_Alder Flycatcher,0.67272633,256.0,259.0
Empidonax alnorum_Alder Flycatcher,0.98476726,257.0,260.0
Empidonax alnorum_Alder Flycatcher,0.9983752,258.0,261.0
Empidonax alnorum_Alder Flycatcher,0.9852657,259.0,262.0
Empidonax alnorum_Alder Flycatcher,0.972172,260.0,263.0
Empidonax alnorum_Alder Flycatcher,0.99849164,261.0,264.0
Empidonax alnorum_Alder Flycatcher,0.99572635,262.0,265.0
Empidonax alnorum_Alder Flycatcher,0.9814006,263.0,266.0
Empidonax alnorum_Alder Flycatcher,0.992326,264.0,267.0
Empidonax alnorum_Alder Flycatcher,0.9928005,265.0,268.0
