species,score,start_time,end_time
Acanthiza pusilla_Brown Thornbill,0.14729914,49.0,52.0
Acanthiza pusilla_Brown Thornbill,0.24439038,51.0,54.0
Streptoprocne rutila_Chestnut-collared Swift,0.14054523,51.0,54.0
Streptoprocne rutila_Chestnut-collared Swift,0.14244477,52.0,55.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.11665276,52.0,55.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.15261489,53.0,56.0
Acanthiza pusilla_Brown Thornbill,0.11846528,55.0,58.0
Sericornis frontalis_White-browed Scrubwren,0.101731345,55.0,58.0
Corvus brachyrhynchos_American Crow,0.108555995,56.0,59.0
Corvus brachyrhynchos_American Crow,0.14398141,57.0,60.0
Corvus brachyrhynchos_American Crow,0.11110141,58.0,61.0
Corvus brachyrhynchos_American Crow,0.15710242,59.0,62.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.19375634,60.0,63.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.19076167,61.0,64.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.5540776,62.0,65.0
Acanthiza pusilla_Brown Thornbill,0.29031345,63.0,66.0
Acanthiza pusilla_Brown Thornbill,0.1719919,64.0,67.0
Sericornis frontalis_White-browed Scrubwren,0.14927793,64.0,67.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.10589057,67.0,70.0
Acanthiza pusilla_Brown Thornbill,0.35986164,68.0,71.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.21028553,68.0,71.0
Acanthiza pusilla_Brown Thornbill,0.3173488,69.0,72.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.11417178,69.0,72.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.10534989,70.0,73.0
Acanthiza pusilla_Brown Thornbill,0.41366097,71.0,74.0
Acanthiza pusilla_Brown Thornbill,0.3362882,72.0,75.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.15792501,72.0,75.0
Curruca melanocephala_Sardinian Warbler,0.10426184,72.0,75.0
Acanthiza pusilla_Brown Thornbill,0.6530776,73.0,76.0
Curruca melanocephala_Sardinian Warbler,0.23572914,73.0,76.0
Streptoprocne rutila_Chestnut-collared Swift,0.12523663,73.0,76.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.10742868,73.0,76.0
Curruca melanocephala_Sardinian Warbler,0.66894585,74.0,77.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.20990448,74.0,77.0
Curruca melanocephala_Sardinian Warbler,0.317085,75.0,78.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.2924486,75.0,78.0
Acanthiza pusilla_Brown Thornbill,0.2854509,75.0,78.0
Acanthiza pusilla_Brown Thornbill,0.54023814,76.0,79.0
Acanthiza pusilla_Brown Thornbill,0.38700148,77.0,80.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.23393437,77.0,80.0
Lichmera indistincta_Brown Honeyeater,0.12304248,77.0,80.0
Acanthiza pusilla_Brown Thornbill,0.653161,78.0,81.0
Acanthiza pusilla_Brown Thornbill,0.23518181,79.0,82.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.17127211,79.0,82.0
Acanthiza pusilla_Brown Thornbill,0.32686415,80.0,83.0
Turdus pilaris_Fieldfare,0.22858478,80.0,83.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.15442143,80.0,83.0
Curruca melanocephala_Sardinian Warbler,0.111810446,80.0,83.0
Turdus pilaris_Fieldfare,0.40250337,81.0,84.0
Acanthiza pusilla_Brown Thornbill,0.104766704,81.0,84.0
Acanthiza pusilla_Brown Thornbill,0.22579753,82.0,85.0
Turdus pilaris_Fieldfare,0.11399697,82.0,85.0
Acanthiza pusilla_Brown Thornbill,0.27648184,83.0,86.0
Curruca melanocephala_Sardinian Warbler,0.11392898,84.0,87.0
Acanthiza pusilla_Brown Thornbill,0.13279104,85.0,88.0
Streptoprocne rutila_Chestnut-collared Swift,0.27835864,86.0,89.0
Acanthiza pusilla_Brown Thornbill,0.2531216,86.0,89.0
Campylorhynchus rufinucha_Rufous-naped Wren,0.12664819,86.0,89.0
Acanthiza pusilla_Brown Thornbill,0.40864396,87.0,90.0
Streptoprocne rutila_Chestnut-collared Swift,0.29308435,87.0,90.0
Lichmera indistincta_Brown Honeyeater,0.19601259,87.0,90.0
Acanthiza pusilla_Brown Thornbill,0.38691074,88.0,91.0
Lichmera indistincta_Brown Honeyeater,0.17500204,88.0,91.0
Streptoprocne rutila_Chestnut-collared Swift,0.13043283,88.0,91.0
Acanthiza pusilla_Brown Thornbill,0.18030237,89.0,92.0
Vireo pallens_Mangrove Vireo,0.18838002,92.0,95.0
Habia fuscicauda_Red-throated Ant-Tanager,0.12915044,95.0,98.0
Acanthiza pusilla_Brown Thornbill,0.1665921,96.0,99.0
Acanthiza pusilla_Brown Thornbill,0.13145994,100.0,103.0
Acanthiza pusilla_Brown Thornbill,0.11870488,102.0,105.0
Acanthiza pusilla_Brown Thornbill,0.16914268,109.0,112.0
Lichmera limbata_Indonesian Honeyeater,0.103337005,111.0,114.0
Lichmera indistincta_Brown Honeyeater,0.122826084,112.0,115.0
Acanthiza pusilla_Brown Thornbill,0.1185514,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.2083857,116.0,119.0
Turdus merula_Eurasian Blackbird,0.20863663,120.0,123.0
Ficedula albicollis_Collared Flycatcher,0.1594021,129.0,132.0
Turdus merula_Eurasian Blackbird,0.1110572,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.88163704,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.984039,136.0,139.0
Thryothorus ludovicianus_Carolina Wren,0.96863323,137.0,140.0
Thryothorus ludovicianus_Carolina Wren,0.45685402,138.0,141.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.111619465,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.8435176,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.9535496,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.9710352,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.7996973,143.0,146.0
Anthochaera carunculata_Red Wattlebird,0.2334941,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.9287958,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.98579675,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.97636056,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.5042985,149.0,152.0
Luscinia megarhynchos_Common Nightingale,0.3299848,149.0,152.0
Thryothorus ludovicianus_Carolina Wren,0.94982785,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.9846549,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.9902265,153.0,156.0
Thryothorus ludovicianus_Carolina Wren,0.67279565,154.0,157.0
Poecile carolinensis_Carolina Chickadee,0.1401363,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.752442,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.9064999,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.88782865,159.0,162.0
Thryothorus ludovicianus_Carolina Wren,0.9617356,160.0,163.0
Lichmera incana_Dark-brown Honeyeater,0.22197863,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.97976923,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.9704929,164.0,167.0
Thryothorus ludovicianus_Carolina Wren,0.91348326,165.0,168.0
Thryothorus ludovicianus_Carolina Wren,0.76290625,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.8305833,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.97242,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.97484165,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.82718354,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.9081677,175.0,178.0
Thryothorus ludovicianus_Carolina Wren,0.9648982,176.0,179.0
Thryothorus ludovicianus_Carolina Wren,0.9368955,177.0,180.0
Thryothorus ludovicianus_Carolina Wren,0.9086821,181.0,184.0
Thryothorus ludovicianus_Carolina Wren,0.9698565,182.0,185.0
Thryothorus ludovicianus_Carolina Wren,0.9169685,183.0,186.0
Thryothorus ludovicianus_Carolina Wren,0.8714193,188.0,191.0
Thryothorus ludovicianus_Carolina Wren,0.83547914,189.0,192.0
Thryothorus ludovicianus_Carolina Wren,0.71415704,190.0,193.0
Psophodes olivaceus_Eastern Whipbird,0.14470571,199.0,202.0
Thryothorus ludovicianus_Carolina Wren,0.40414718,201.0,204.0
Thryothorus ludovicianus_Carolina Wren,0.6531203,202.0,205.0
Thryothorus ludovicianus_Carolina Wren,0.62173206,203.0,206.0
Icterus galbula_Baltimore Oriole,0.12929627,204.0,207.0
Turdus migratorius_American Robin,0.1290925,204.0,207.0
Corvus corone_Carrion Crow,0.108346745,207.0,210.0
Corvus corone_Carrion Crow,0.101623155,208.0,211.0
Melanotis caerulescens_Blue Mockingbird,0.5999992,210.0,213.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.19979545,210.0,213.0
Thryothorus ludovicianus_Carolina Wren,0.96616924,211.0,214.0
Thryothorus ludovicianus_Carolina Wren,0.9667754,212.0,215.0
Thryothorus ludovicianus_Carolina Wren,0.8703704,213.0,215.8560090702948
