species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.16490188,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.530155,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.76475,47.0,50.0
Spizella passerina_Chipping Sparrow,0.13550395,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.9160378,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.9052719,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.82819253,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.436257,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.29460147,53.0,56.0
Sicalis citrina_Stripe-tailed Yellow-Finch,0.21555136,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.74251354,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.85499805,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.80993277,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.99360824,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.9926968,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.99175125,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.9290179,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.9532911,61.0,64.0
Setophaga palmarum_Palm Warbler,0.12868945,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.8472257,63.0,66.0
Melospiza georgiana_Swamp Sparrow,0.9380416,64.0,67.0
Spizella passerina_Chipping Sparrow,0.18861003,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.83812433,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.61167336,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.4741431,67.0,70.0
Passerina cyanea_Indigo Bunting,0.11168031,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.30490166,71.0,74.0
Apus apus_Common Swift,0.5022562,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.57184005,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.58111954,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.68374354,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.89725,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.5909382,79.0,82.0
Setophaga palmarum_Palm Warbler,0.41384327,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.856228,80.0,83.0
Setophaga palmarum_Palm Warbler,0.1966792,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.11628773,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.42294815,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.57160985,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.80470693,86.0,89.0
Spizella passerina_Chipping Sparrow,0.1910333,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.73614794,87.0,90.0
Melospiza georgiana_Swamp Sparrow,0.90099037,88.0,91.0
Melospiza georgiana_Swamp Sparrow,0.9402398,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.6801023,90.0,93.0
Spizella passerina_Chipping Sparrow,0.12255495,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.61306554,91.0,94.0
Sicalis citrina_Stripe-tailed Yellow-Finch,0.14723194,94.0,97.0
Spizella passerina_Chipping Sparrow,0.11285464,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.10737217,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.36017728,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.7993655,96.0,99.0
Spizella passerina_Chipping Sparrow,0.16723087,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.8667219,97.0,99.67201814058957
