species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.14622305,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.11809779,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.25278544,27.0,30.0
Vireo griseus_White-eyed Vireo,0.17986009,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.18426906,28.0,31.0
Vireo griseus_White-eyed Vireo,0.116117075,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.2317379,29.0,32.0
Vireo griseus_White-eyed Vireo,0.14749305,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.13207388,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.117974736,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.11056523,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.14616129,34.0,37.0
Engine_Engine,0.26754534,36.0,39.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10462553,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.1423558,38.0,41.0
Vireo griseus_White-eyed Vireo,0.13462542,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.10242917,40.0,43.0
Engine_Engine,0.11286285,42.0,45.0
Vireo griseus_White-eyed Vireo,0.20906392,44.0,47.0
Vireo griseus_White-eyed Vireo,0.20910478,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.12143712,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10336228,45.0,48.0
Vireo griseus_White-eyed Vireo,0.3839313,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.15738998,46.0,49.0
Engine_Engine,0.15942915,47.0,50.0
Engine_Engine,0.34684724,48.0,51.0
Engine_Engine,0.2981077,49.0,52.0
Vireo griseus_White-eyed Vireo,0.4028188,51.0,54.0
Vireo griseus_White-eyed Vireo,0.41743696,52.0,55.0
Vireo griseus_White-eyed Vireo,0.3142777,53.0,56.0
Engine_Engine,0.15813759,54.0,57.0
Vireo griseus_White-eyed Vireo,0.73998404,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.11202154,56.0,59.0
Vireo griseus_White-eyed Vireo,0.6991308,57.0,60.0
Vireo griseus_White-eyed Vireo,0.6458803,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.12717247,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.2023653,62.0,65.0
Vireo griseus_White-eyed Vireo,0.1202396,62.0,65.0
Vireo griseus_White-eyed Vireo,0.71045834,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.14102839,63.0,66.0
Vireo plumbeus_Plumbeous Vireo,0.23785125,64.0,67.0
Vireo griseus_White-eyed Vireo,0.20317008,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.14841539,64.0,67.0
Vireo griseus_White-eyed Vireo,0.509767,67.0,70.0
Vireo griseus_White-eyed Vireo,0.12007038,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.122845136,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.37293243,72.0,75.0
Vireo griseus_White-eyed Vireo,0.10602758,73.0,76.0
Turdus migratorius_American Robin,0.15481652,75.0,78.0
Vireo griseus_White-eyed Vireo,0.2468245,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.10925228,76.0,79.0
Vireo griseus_White-eyed Vireo,0.36311698,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.13946727,78.0,81.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.40635225,82.0,85.0
Zonotrichia leucophrys_White-crowned Sparrow,0.112642646,82.0,85.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.17364436,83.0,86.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.23474337,84.0,87.0
Zonotrichia leucophrys_White-crowned Sparrow,0.101859026,99.0,102.0
Zonotrichia leucophrys_White-crowned Sparrow,0.31665567,100.0,103.0
Anthus rubescens_American Pipit,0.18465787,100.0,103.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1387888,100.0,103.0
Engine_Engine,0.19334748,101.0,104.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.71423054,102.0,105.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2574736,102.0,105.0
