species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.11265802,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.5441964,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.80784,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.8136738,72.0,75.0
Passerina cyanea_Indigo Bunting,0.12193237,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.8964359,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.9364468,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.9492115,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.64016277,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.7763445,77.0,80.0
Cettia cetti_Cetti's Warbler,0.105447024,77.0,80.0
Geothlypis philadelphia_Mourning Warbler,0.91173893,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.8431449,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.7170649,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.78109455,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.88190895,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.5942501,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.7957338,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.81469655,85.0,88.0
Passerina versicolor_Varied Bunting,0.11525151,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.80310714,86.0,89.0
Geothlypis philadelphia_Mourning Warbler,0.6397301,87.0,90.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10861299,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.5083844,88.0,91.0
Cettia cetti_Cetti's Warbler,0.106776886,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.7676927,89.0,92.0
Passerina versicolor_Varied Bunting,0.15489316,89.0,92.0
Passerina cyanea_Indigo Bunting,0.11811607,89.0,92.0
Geothlypis philadelphia_Mourning Warbler,0.88653237,90.0,93.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.13947168,90.0,93.0
Geothlypis philadelphia_Mourning Warbler,0.93130946,91.0,94.0
Geothlypis philadelphia_Mourning Warbler,0.9469218,92.0,95.0
Geothlypis philadelphia_Mourning Warbler,0.90270925,93.0,96.0
Trichothraupis melanops_Black-goggled Tanager,0.10353916,93.0,96.0
Geothlypis philadelphia_Mourning Warbler,0.94070625,94.0,97.0
Geothlypis philadelphia_Mourning Warbler,0.7663544,95.0,98.0
Geothlypis philadelphia_Mourning Warbler,0.7183752,96.0,99.0
Geothlypis philadelphia_Mourning Warbler,0.7128096,97.0,100.0
Passerina versicolor_Varied Bunting,0.15930472,97.0,100.0
Passerina rositae_Rose-bellied Bunting,0.12286818,97.0,100.0
Geothlypis philadelphia_Mourning Warbler,0.81433266,98.0,101.0
Setophaga coronata_Yellow-rumped Warbler,0.15637441,98.0,101.0
Geothlypis philadelphia_Mourning Warbler,0.878082,99.0,102.0
Geothlypis philadelphia_Mourning Warbler,0.7291231,100.0,103.0
Geothlypis philadelphia_Mourning Warbler,0.8490208,101.0,104.0
Passerina cyanea_Indigo Bunting,0.1334548,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.8833049,102.0,105.0
Passerina versicolor_Varied Bunting,0.18465064,102.0,105.0
Geothlypis philadelphia_Mourning Warbler,0.84809124,103.0,106.0
Passerina versicolor_Varied Bunting,0.31820446,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.967225,104.0,107.0
Geothlypis philadelphia_Mourning Warbler,0.90789616,105.0,108.0
Geothlypis philadelphia_Mourning Warbler,0.9720296,106.0,109.0
Passerina cyanea_Indigo Bunting,0.13615449,106.0,109.0
Geothlypis philadelphia_Mourning Warbler,0.93846756,107.0,110.0
Passerina cyanea_Indigo Bunting,0.113475814,107.0,110.0
Geothlypis philadelphia_Mourning Warbler,0.89643073,108.0,111.0
Geothlypis philadelphia_Mourning Warbler,0.9518961,109.0,112.0
Passerina versicolor_Varied Bunting,0.13478708,109.0,112.0
Geothlypis philadelphia_Mourning Warbler,0.85617167,110.0,113.0
Parkesia noveboracensis_Northern Waterthrush,0.18073289,110.0,113.0
Geothlypis philadelphia_Mourning Warbler,0.9569351,111.0,114.0
Geothlypis philadelphia_Mourning Warbler,0.7964015,112.0,115.0
Geothlypis philadelphia_Mourning Warbler,0.8680862,113.0,116.0
Geothlypis philadelphia_Mourning Warbler,0.76786226,114.0,117.0
Parkesia noveboracensis_Northern Waterthrush,0.12156385,114.0,117.0
Geothlypis philadelphia_Mourning Warbler,0.59128386,115.0,118.0
Passerina versicolor_Varied Bunting,0.10074199,115.0,118.0
Geothlypis philadelphia_Mourning Warbler,0.85860646,116.0,119.0
Passerina versicolor_Varied Bunting,0.19707316,116.0,119.0
Geothlypis philadelphia_Mourning Warbler,0.9478062,117.0,120.0
Geothlypis philadelphia_Mourning Warbler,0.8225996,118.0,121.0
Passerina versicolor_Varied Bunting,0.11509068,118.0,121.0
Geothlypis philadelphia_Mourning Warbler,0.9833286,119.0,122.0
Passerina cyanea_Indigo Bunting,0.13800775,119.0,122.0
Geothlypis philadelphia_Mourning Warbler,0.97840494,120.0,123.0
Geothlypis philadelphia_Mourning Warbler,0.96334314,121.0,124.0
Geothlypis philadelphia_Mourning Warbler,0.94597423,122.0,125.0
Cardellina rubrifrons_Red-faced Warbler,0.107165635,123.0,126.0
Geothlypis philadelphia_Mourning Warbler,0.81404763,124.0,127.0
Geothlypis philadelphia_Mourning Warbler,0.92111146,125.0,128.0
Geothlypis philadelphia_Mourning Warbler,0.9511407,126.0,129.0
Oporornis agilis_Connecticut Warbler,0.23141754,126.0,129.0
Geothlypis philadelphia_Mourning Warbler,0.9615974,127.0,130.0
Geothlypis philadelphia_Mourning Warbler,0.9853029,128.0,131.0
Geothlypis philadelphia_Mourning Warbler,0.99289095,129.0,132.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.14186032,129.0,132.0
Passerina cyanea_Indigo Bunting,0.12454971,129.0,132.0
Geothlypis philadelphia_Mourning Warbler,0.9887489,130.0,133.0
Geothlypis philadelphia_Mourning Warbler,0.8580695,131.0,134.0
Geothlypis philadelphia_Mourning Warbler,0.75705975,132.0,135.0
Geothlypis philadelphia_Mourning Warbler,0.83071315,133.0,136.0
Cettia cetti_Cetti's Warbler,0.21680978,133.0,136.0
Trichothraupis melanops_Black-goggled Tanager,0.16836497,133.0,136.0
Geothlypis philadelphia_Mourning Warbler,0.9079686,134.0,137.0
Trichothraupis melanops_Black-goggled Tanager,0.5097735,134.0,137.0
Passerina cyanea_Indigo Bunting,0.123396896,134.0,137.0
Geothlypis philadelphia_Mourning Warbler,0.9826051,135.0,138.0
Geothlypis philadelphia_Mourning Warbler,0.96410966,136.0,139.0
Geothlypis philadelphia_Mourning Warbler,0.9291494,137.0,140.0
Passerina cyanea_Indigo Bunting,0.18178073,137.0,140.0
Geothlypis philadelphia_Mourning Warbler,0.7988195,138.0,141.0
Geothlypis philadelphia_Mourning Warbler,0.78504086,139.0,142.0
Parkesia noveboracensis_Northern Waterthrush,0.12739769,139.0,142.0
Geothlypis philadelphia_Mourning Warbler,0.79615587,140.0,143.0
Geothlypis philadelphia_Mourning Warbler,0.93504804,141.0,144.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22215654,141.0,144.0
Passerina cyanea_Indigo Bunting,0.10554651,141.0,144.0
Geothlypis philadelphia_Mourning Warbler,0.9066596,142.0,145.0
Geothlypis philadelphia_Mourning Warbler,0.58700776,143.0,146.0
Passerina cyanea_Indigo Bunting,0.10081104,143.0,146.0
Geothlypis philadelphia_Mourning Warbler,0.89045775,144.0,147.0
Geothlypis philadelphia_Mourning Warbler,0.80224,145.0,148.0
Passerina versicolor_Varied Bunting,0.2136632,145.0,148.0
Geothlypis philadelphia_Mourning Warbler,0.8975952,146.0,149.0
Geothlypis philadelphia_Mourning Warbler,0.9194186,147.0,150.0
Geothlypis philadelphia_Mourning Warbler,0.9669712,148.0,151.0
Geothlypis philadelphia_Mourning Warbler,0.88679266,149.0,152.0
Geothlypis philadelphia_Mourning Warbler,0.6804162,150.0,153.0
Geothlypis philadelphia_Mourning Warbler,0.46748683,151.0,154.0
Geothlypis philadelphia_Mourning Warbler,0.400077,152.0,155.0
Cettia cetti_Cetti's Warbler,0.3532073,152.0,155.0
Passerina leclancherii_Orange-breasted Bunting,0.28458422,152.0,155.0
Trichothraupis melanops_Black-goggled Tanager,0.20901875,152.0,155.0
Myiothlypis nigrocristata_Black-crested Warbler,0.16110682,152.0,155.0
Geothlypis philadelphia_Mourning Warbler,0.6294939,153.0,156.0
Geothlypis philadelphia_Mourning Warbler,0.8964521,154.0,157.0
Geothlypis tolmiei_MacGillivray's Warbler,0.109339684,154.0,157.0
Geothlypis philadelphia_Mourning Warbler,0.86607426,155.0,158.0
Geothlypis philadelphia_Mourning Warbler,0.9690205,156.0,159.0
Geothlypis philadelphia_Mourning Warbler,0.97426707,157.0,160.0
Parkesia noveboracensis_Northern Waterthrush,0.12642492,157.0,160.0
Geothlypis philadelphia_Mourning Warbler,0.95703727,158.0,161.0
Geothlypis philadelphia_Mourning Warbler,0.93824327,159.0,162.0
Geothlypis philadelphia_Mourning Warbler,0.7906338,160.0,163.0
Geothlypis philadelphia_Mourning Warbler,0.93938124,161.0,164.0
Parkesia noveboracensis_Northern Waterthrush,0.10231025,161.0,164.0
Geothlypis philadelphia_Mourning Warbler,0.93367577,162.0,165.0
Geothlypis philadelphia_Mourning Warbler,0.88956606,163.0,166.0
Geothlypis philadelphia_Mourning Warbler,0.69726396,164.0,167.0
Passerina versicolor_Varied Bunting,0.23811877,164.0,167.0
Geothlypis philadelphia_Mourning Warbler,0.7574721,165.0,168.0
Cettia cetti_Cetti's Warbler,0.12959291,165.0,168.0
Geothlypis philadelphia_Mourning Warbler,0.9235765,166.0,169.0
Geothlypis philadelphia_Mourning Warbler,0.94449353,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.19513527,168.0,171.0
Setophaga virens_Black-throated Green Warbler,0.11277737,168.0,171.0
Setophaga fusca_Blackburnian Warbler,0.1028031,168.0,171.0
Geothlypis philadelphia_Mourning Warbler,0.6825984,169.0,172.0
Geothlypis philadelphia_Mourning Warbler,0.7003642,170.0,173.0
Geothlypis philadelphia_Mourning Warbler,0.9026233,171.0,174.0
Passerina cyanea_Indigo Bunting,0.15456715,171.0,174.0
Geothlypis philadelphia_Mourning Warbler,0.8398166,172.0,175.0
Geothlypis philadelphia_Mourning Warbler,0.917589,173.0,176.0
Geothlypis philadelphia_Mourning Warbler,0.10241483,175.0,178.0
Cettia cetti_Cetti's Warbler,0.15103313,176.0,179.0
Geothlypis philadelphia_Mourning Warbler,0.14273877,176.0,179.0
Geothlypis philadelphia_Mourning Warbler,0.33087742,177.0,180.0
Geothlypis philadelphia_Mourning Warbler,0.31152585,178.0,181.0
Geothlypis philadelphia_Mourning Warbler,0.7449906,179.0,182.0
Geothlypis philadelphia_Mourning Warbler,0.95595104,180.0,183.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.15811343,180.0,183.0
Geothlypis philadelphia_Mourning Warbler,0.9114955,181.0,184.0
Leiothlypis crissalis_Colima Warbler,0.1848284,181.0,184.0
Geothlypis philadelphia_Mourning Warbler,0.9264686,182.0,185.0
Geothlypis philadelphia_Mourning Warbler,0.6007387,183.0,186.0
Geothlypis philadelphia_Mourning Warbler,0.7726513,184.0,187.0
Geothlypis philadelphia_Mourning Warbler,0.9523736,185.0,188.0
Passerina cyanea_Indigo Bunting,0.17079893,185.0,188.0
Geothlypis philadelphia_Mourning Warbler,0.96279883,186.0,189.0
Leiothlypis crissalis_Colima Warbler,0.13723183,186.0,189.0
Parus minor_Japanese Tit,0.23343702,187.0,190.0
Cyanistes caeruleus_Eurasian Blue Tit,0.11351741,187.0,190.0
Geothlypis philadelphia_Mourning Warbler,0.6229446,188.0,191.0
Passerina versicolor_Varied Bunting,0.14727005,188.0,191.0
Geothlypis philadelphia_Mourning Warbler,0.8583529,189.0,192.0
Amaurospiza concolor_Blue Seedeater,0.13815749,189.0,192.0
Geothlypis philadelphia_Mourning Warbler,0.9378058,190.0,193.0
Amaurospiza concolor_Blue Seedeater,0.15992323,190.0,193.0
Geothlypis philadelphia_Mourning Warbler,0.9873126,191.0,194.0
Geothlypis philadelphia_Mourning Warbler,0.86890996,192.0,195.0
Geothlypis philadelphia_Mourning Warbler,0.8324922,193.0,196.0
Geothlypis philadelphia_Mourning Warbler,0.94902873,194.0,197.0
Geothlypis philadelphia_Mourning Warbler,0.4377494,195.0,198.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.17565408,195.0,198.0
Geothlypis philadelphia_Mourning Warbler,0.3116895,196.0,199.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.21376663,196.0,199.0
Trichothraupis melanops_Black-goggled Tanager,0.114569694,196.0,199.0
Geothlypis philadelphia_Mourning Warbler,0.20799087,197.0,200.0
Passerina versicolor_Varied Bunting,0.17436828,197.0,200.0
Passerina leclancherii_Orange-breasted Bunting,0.108329676,197.0,200.0
Passerina rositae_Rose-bellied Bunting,0.10647387,197.0,200.0
Geothlypis philadelphia_Mourning Warbler,0.45019618,198.0,201.0
Trichothraupis melanops_Black-goggled Tanager,0.17167878,198.0,201.0
Passerina cyanea_Indigo Bunting,0.11036738,198.0,201.0
Geothlypis philadelphia_Mourning Warbler,0.81400794,199.0,202.0
Passerina cyanea_Indigo Bunting,0.15034328,199.0,202.0
Trichothraupis melanops_Black-goggled Tanager,0.6752009,200.0,203.0
Geothlypis philadelphia_Mourning Warbler,0.63808554,200.0,203.0
Cettia cetti_Cetti's Warbler,0.33550268,200.0,203.0
Locustella luscinioides_Savi's Warbler,0.10402196,200.0,203.0
Geothlypis philadelphia_Mourning Warbler,0.26683176,201.0,204.0
Leiothlypis crissalis_Colima Warbler,0.12814279,201.0,204.0
Geothlypis philadelphia_Mourning Warbler,0.22335531,202.0,205.0
Cettia cetti_Cetti's Warbler,0.13127853,202.0,205.0
Geothlypis philadelphia_Mourning Warbler,0.7044293,203.0,206.0
Passerina cyanea_Indigo Bunting,0.14461832,203.0,206.0
Geothlypis philadelphia_Mourning Warbler,0.98067427,204.0,207.0
Geothlypis philadelphia_Mourning Warbler,0.9784572,205.0,208.0
Passerina cyanea_Indigo Bunting,0.16854738,205.0,208.0
Geothlypis philadelphia_Mourning Warbler,0.7320931,206.0,209.0
Geothlypis philadelphia_Mourning Warbler,0.9573533,207.0,210.0
Passerina leclancherii_Orange-breasted Bunting,0.16652896,207.0,210.0
Geothlypis philadelphia_Mourning Warbler,0.8972041,208.0,211.0
Passerina cyanea_Indigo Bunting,0.11121093,208.0,211.0
Geothlypis philadelphia_Mourning Warbler,0.9721211,209.0,212.0
Geothlypis philadelphia_Mourning Warbler,0.90613985,210.0,213.0
Geothlypis philadelphia_Mourning Warbler,0.7779078,211.0,214.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.10516871,211.0,214.0
Geothlypis philadelphia_Mourning Warbler,0.40808547,212.0,215.0
Passerina cyanea_Indigo Bunting,0.31180784,212.0,215.0
Piranga erythrocephala_Red-headed Tanager,0.13247684,212.0,215.0
Passerina amoena_Lazuli Bunting,0.12461993,212.0,215.0
Geothlypis philadelphia_Mourning Warbler,0.7462991,213.0,216.0
Cettia cetti_Cetti's Warbler,0.3075851,213.0,216.0
Locustella luscinioides_Savi's Warbler,0.15297802,213.0,216.0
Geothlypis philadelphia_Mourning Warbler,0.98392075,214.0,217.0
Geothlypis philadelphia_Mourning Warbler,0.96021473,215.0,218.0
Passerina cyanea_Indigo Bunting,0.18041839,215.0,218.0
Geothlypis philadelphia_Mourning Warbler,0.91688085,216.0,219.0
Trichothraupis melanops_Black-goggled Tanager,0.45389652,216.0,219.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.19150728,216.0,219.0
Geothlypis philadelphia_Mourning Warbler,0.7450582,217.0,220.0
Geothlypis philadelphia_Mourning Warbler,0.94258887,218.0,221.0
Passerina leclancherii_Orange-breasted Bunting,0.10960108,218.0,221.0
Geothlypis philadelphia_Mourning Warbler,0.9702051,219.0,222.0
Geothlypis philadelphia_Mourning Warbler,0.6283265,220.0,223.0
Geothlypis philadelphia_Mourning Warbler,0.3064963,221.0,224.0
Geothlypis philadelphia_Mourning Warbler,0.76865435,222.0,225.0
Passerina cyanea_Indigo Bunting,0.2842007,222.0,225.0
Seiurus aurocapilla_Ovenbird,0.12686852,222.0,225.0
Geothlypis philadelphia_Mourning Warbler,0.91719085,223.0,226.0
Passerina cyanea_Indigo Bunting,0.28777093,223.0,226.0
Seiurus aurocapilla_Ovenbird,0.13126794,223.0,226.0
Geothlypis philadelphia_Mourning Warbler,0.8968771,224.0,227.0
Geothlypis philadelphia_Mourning Warbler,0.94351023,225.0,228.0
Geothlypis philadelphia_Mourning Warbler,0.99135053,226.0,229.0
Trichothraupis melanops_Black-goggled Tanager,0.13304423,226.0,229.0
Geothlypis philadelphia_Mourning Warbler,0.9262117,227.0,230.0
Geothlypis philadelphia_Mourning Warbler,0.98223823,228.0,231.0
Trichothraupis melanops_Black-goggled Tanager,0.2931704,228.0,231.0
Geothlypis philadelphia_Mourning Warbler,0.98643607,229.0,232.0
Geothlypis philadelphia_Mourning Warbler,0.97430545,230.0,233.0
Geothlypis philadelphia_Mourning Warbler,0.9856161,231.0,234.0
Geothlypis philadelphia_Mourning Warbler,0.9648537,232.0,235.0
Geothlypis philadelphia_Mourning Warbler,0.90338004,233.0,236.0
Passerina cyanea_Indigo Bunting,0.10820672,233.0,236.0
Geothlypis philadelphia_Mourning Warbler,0.929508,234.0,237.0
Geothlypis philadelphia_Mourning Warbler,0.97614485,235.0,238.0
Geothlypis philadelphia_Mourning Warbler,0.9456023,236.0,239.0
Geothlypis philadelphia_Mourning Warbler,0.900736,237.0,240.0
Geothlypis philadelphia_Mourning Warbler,0.87373745,238.0,241.0
Setophaga coronata_Yellow-rumped Warbler,0.114483334,238.0,241.0
Geothlypis philadelphia_Mourning Warbler,0.710115,239.0,242.0
Cettia cetti_Cetti's Warbler,0.16595392,239.0,242.0
Geothlypis philadelphia_Mourning Warbler,0.7663719,240.0,243.0
Cettia cetti_Cetti's Warbler,0.1464684,240.0,243.0
Geothlypis philadelphia_Mourning Warbler,0.5748972,241.0,244.0
Cettia cetti_Cetti's Warbler,0.20001233,241.0,244.0
Geothlypis philadelphia_Mourning Warbler,0.57652473,242.0,245.0
Geothlypis philadelphia_Mourning Warbler,0.9326799,244.0,247.0
Geothlypis philadelphia_Mourning Warbler,0.95955527,245.0,248.0
Trichothraupis melanops_Black-goggled Tanager,0.36087963,245.0,248.0
Geothlypis philadelphia_Mourning Warbler,0.9601151,246.0,249.0
Trichothraupis melanops_Black-goggled Tanager,0.42036393,246.0,249.0
Geothlypis philadelphia_Mourning Warbler,0.5389643,247.0,250.0
Geothlypis philadelphia_Mourning Warbler,0.36003035,248.0,251.0
Piranga erythrocephala_Red-headed Tanager,0.15469687,248.0,251.0
Geothlypis philadelphia_Mourning Warbler,0.6745277,249.0,252.0
Geothlypis philadelphia_Mourning Warbler,0.40874466,250.0,253.0
Geothlypis philadelphia_Mourning Warbler,0.534453,251.0,254.0
Geothlypis philadelphia_Mourning Warbler,0.9054388,252.0,255.0
Geothlypis philadelphia_Mourning Warbler,0.9012334,253.0,256.0
Passerina cyanea_Indigo Bunting,0.14345875,253.0,256.0
Passerina versicolor_Varied Bunting,0.101903155,253.0,256.0
Geothlypis philadelphia_Mourning Warbler,0.91689646,254.0,257.0
Geothlypis philadelphia_Mourning Warbler,0.87750083,255.0,258.0
Geothlypis philadelphia_Mourning Warbler,0.29887384,256.0,259.0
Geothlypis philadelphia_Mourning Warbler,0.9779846,257.0,260.0
Geothlypis philadelphia_Mourning Warbler,0.95012546,258.0,261.0
Geothlypis philadelphia_Mourning Warbler,0.82004356,259.0,262.0
Trichothraupis melanops_Black-goggled Tanager,0.3449974,259.0,262.0
Passerina leclancherii_Orange-breasted Bunting,0.33960712,259.0,262.0
Cettia cetti_Cetti's Warbler,0.19387,259.0,262.0
Seiurus aurocapilla_Ovenbird,0.15260391,259.0,262.0
Geothlypis philadelphia_Mourning Warbler,0.70641124,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.15639405,260.0,263.0
Trichothraupis melanops_Black-goggled Tanager,0.13152485,260.0,263.0
Cettia cetti_Cetti's Warbler,0.10814416,260.0,263.0
Geothlypis philadelphia_Mourning Warbler,0.6908321,261.0,264.0
Trichothraupis melanops_Black-goggled Tanager,0.547998,261.0,264.0
Passerina cyanea_Indigo Bunting,0.15562008,261.0,264.0
Geothlypis philadelphia_Mourning Warbler,0.9395924,262.0,265.0
Passerina cyanea_Indigo Bunting,0.122510575,262.0,265.0
Geothlypis philadelphia_Mourning Warbler,0.73231035,263.0,266.0
Geothlypis philadelphia_Mourning Warbler,0.9810863,264.0,267.0
Geothlypis philadelphia_Mourning Warbler,0.9804693,265.0,268.0
Geothlypis philadelphia_Mourning Warbler,0.9465178,266.0,269.0
Passerina cyanea_Indigo Bunting,0.3407144,266.0,269.0
Geothlypis philadelphia_Mourning Warbler,0.9423178,267.0,270.0
Passerina cyanea_Indigo Bunting,0.17688401,267.0,270.0
Seiurus aurocapilla_Ovenbird,0.15892297,267.0,270.0
Geothlypis philadelphia_Mourning Warbler,0.762537,268.0,271.0
Geothlypis philadelphia_Mourning Warbler,0.4367687,269.0,272.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.2003984,269.0,272.0
Seiurus aurocapilla_Ovenbird,0.1204459,269.0,272.0
Trichothraupis melanops_Black-goggled Tanager,0.7088054,270.0,273.0
Geothlypis philadelphia_Mourning Warbler,0.5270847,270.0,273.0
Passerina leclancherii_Orange-breasted Bunting,0.16177343,270.0,273.0
Geothlypis philadelphia_Mourning Warbler,0.763125,271.0,274.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.14129895,271.0,274.0
