species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5610303,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.26452062,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.9831087,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.25991374,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.1785514,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9104385,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.74702024,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.10731438,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9692035,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9305475,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.108325556,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.98899066,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.4008864,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.99787295,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.9945834,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.99176604,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9550232,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9026804,29.0,32.0
Catharus guttatus_Hermit Thrush,0.11384854,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9242182,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.74265176,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.6473821,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.3447378,31.0,34.0
Setophaga tigrina_Cape May Warbler,0.23263222,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.9813052,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.25414678,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.99693155,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.14631706,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.998135,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.10155361,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.90827715,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.40750438,35.0,38.0
Conirostrum speciosum_Chestnut-vented Conebill,0.28376725,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.95445806,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9609152,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.5166368,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.49279994,39.0,42.0
Empidonax difficilis_Pacific-slope Flycatcher,0.13213192,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9468341,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9331039,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.95211077,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.89739925,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.38157794,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.86843103,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.98529786,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.7800233,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.30985823,48.0,51.0
Setophaga ruticilla_American Redstart,0.26999104,48.0,51.0
Leiothlypis ruficapilla_Nashville Warbler,0.12785722,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.99413174,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.99730945,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.99343646,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.6746409,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.37606898,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9706752,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955432,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.993826,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9954886,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.9667241,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.9734311,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.99181414,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.98917484,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9773046,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.76323164,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.9923666,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.99604553,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.9925377,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.27881104,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.25549433,66.0,69.0
Setophaga ruticilla_American Redstart,0.19400717,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.97319186,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.9502478,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.13663113,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.9814153,69.0,72.0
Setophaga discolor_Prairie Warbler,0.104105964,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.80793446,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.18516333,70.0,73.0
Setophaga discolor_Prairie Warbler,0.11489884,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9542545,71.0,74.0
Setophaga discolor_Prairie Warbler,0.29080167,71.0,74.0
Spizella pusilla_Field Sparrow,0.11933554,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.87597096,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.14799292,72.0,75.0
Mniotilta varia_Black-and-white Warbler,0.9869774,73.0,76.0
Leiothlypis ruficapilla_Nashville Warbler,0.6102626,73.0,76.0
Mniotilta varia_Black-and-white Warbler,0.99188364,74.0,77.0
Leiothlypis ruficapilla_Nashville Warbler,0.12886316,74.0,77.0
Mniotilta varia_Black-and-white Warbler,0.99561936,75.0,78.0
Mniotilta varia_Black-and-white Warbler,0.9591556,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.40862232,77.0,80.0
Setophaga ruticilla_American Redstart,0.30189562,77.0,80.0
Mniotilta varia_Black-and-white Warbler,0.14621267,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.6511091,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.7372919,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.8967267,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9294901,81.0,84.0
Catharus guttatus_Hermit Thrush,0.53486055,82.0,85.0
Catharus guttatus_Hermit Thrush,0.4114211,83.0,86.0
Mniotilta varia_Black-and-white Warbler,0.9933416,85.0,88.0
Leiothlypis ruficapilla_Nashville Warbler,0.27175447,85.0,88.0
Mniotilta varia_Black-and-white Warbler,0.9970714,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.9954927,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.8715456,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.42471918,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.8303424,90.0,93.0
Poecile hudsonicus_Boreal Chickadee,0.11294466,91.0,94.0
Catharus guttatus_Hermit Thrush,0.11055695,91.0,94.0
Poecile hudsonicus_Boreal Chickadee,0.17015651,92.0,95.0
Setophaga castanea_Bay-breasted Warbler,0.11267979,92.0,95.0
Mniotilta varia_Black-and-white Warbler,0.9790766,93.0,96.0
Mniotilta varia_Black-and-white Warbler,0.995793,94.0,97.0
Mniotilta varia_Black-and-white Warbler,0.9889094,95.0,98.0
Mniotilta varia_Black-and-white Warbler,0.97339135,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.85424995,97.0,100.0
Canachites canadensis_Spruce Grouse,0.2562537,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.86693394,98.0,101.0
Canachites canadensis_Spruce Grouse,0.11088364,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.15132625,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.49184284,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.1739044,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.44245243,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.13024202,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.10479097,101.0,104.0
Regulus regulus_Goldcrest,0.23139325,102.0,105.0
Regulus satrapa_Golden-crowned Kinglet,0.17038266,102.0,105.0
Mniotilta varia_Black-and-white Warbler,0.9653116,103.0,106.0
Mniotilta varia_Black-and-white Warbler,0.9902593,104.0,107.0
Mniotilta varia_Black-and-white Warbler,0.9651537,105.0,108.0
Mniotilta varia_Black-and-white Warbler,0.82285744,106.0,109.0
Setophaga ruticilla_American Redstart,0.34895444,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.2655143,107.0,110.0
Mniotilta varia_Black-and-white Warbler,0.23355344,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.7850994,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.96866906,109.0,112.0
Mniotilta varia_Black-and-white Warbler,0.61506325,111.0,114.0
Setophaga ruticilla_American Redstart,0.22127862,111.0,114.0
Mniotilta varia_Black-and-white Warbler,0.8885983,112.0,115.0
Setophaga ruticilla_American Redstart,0.13483003,112.0,115.0
Mniotilta varia_Black-and-white Warbler,0.56034154,113.0,116.0
Setophaga ruticilla_American Redstart,0.17065442,113.0,116.0
Mniotilta varia_Black-and-white Warbler,0.7708684,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.66149634,115.0,118.0
Mniotilta varia_Black-and-white Warbler,0.97642606,116.0,119.0
Mniotilta varia_Black-and-white Warbler,0.99493635,117.0,120.0
Leiothlypis ruficapilla_Nashville Warbler,0.18194431,117.0,120.0
Mniotilta varia_Black-and-white Warbler,0.9970079,118.0,121.0
Mniotilta varia_Black-and-white Warbler,0.98944867,119.0,122.0
Mniotilta varia_Black-and-white Warbler,0.8265118,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.1985233,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.96217287,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.81023866,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.75753695,124.0,127.0
Zonotrichia albicollis_White-throated Sparrow,0.2203599,124.0,127.0
Mniotilta varia_Black-and-white Warbler,0.8787384,125.0,128.0
Leiothlypis ruficapilla_Nashville Warbler,0.1154943,125.0,128.0
Mniotilta varia_Black-and-white Warbler,0.9892981,126.0,129.0
Leiothlypis ruficapilla_Nashville Warbler,0.115260705,126.0,129.0
Mniotilta varia_Black-and-white Warbler,0.9977239,127.0,130.0
Mniotilta varia_Black-and-white Warbler,0.98779523,128.0,131.0
Setophaga tigrina_Cape May Warbler,0.481206,129.0,132.0
Mniotilta varia_Black-and-white Warbler,0.38591272,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.88491964,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.9120164,131.0,134.0
Mniotilta varia_Black-and-white Warbler,0.94271797,132.0,135.0
Setophaga ruticilla_American Redstart,0.23358221,132.0,135.0
Setophaga castanea_Bay-breasted Warbler,0.16505249,132.0,135.0
Mniotilta varia_Black-and-white Warbler,0.9879412,133.0,136.0
Mniotilta varia_Black-and-white Warbler,0.99724567,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.11505058,134.0,137.0
Mniotilta varia_Black-and-white Warbler,0.9943368,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.15217172,135.0,138.0
Mniotilta varia_Black-and-white Warbler,0.9611072,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.32160842,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.9108321,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.9592482,138.0,141.0
Catharus guttatus_Hermit Thrush,0.11671091,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.7854212,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.5824476,141.0,144.0
Poecile hudsonicus_Boreal Chickadee,0.14759338,141.0,144.0
Mniotilta varia_Black-and-white Warbler,0.97543204,142.0,145.0
Leiothlypis ruficapilla_Nashville Warbler,0.2870585,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.10388303,142.0,145.0
Mniotilta varia_Black-and-white Warbler,0.9967601,143.0,146.0
Leiothlypis ruficapilla_Nashville Warbler,0.19246104,143.0,146.0
Mniotilta varia_Black-and-white Warbler,0.9926554,144.0,147.0
Mniotilta varia_Black-and-white Warbler,0.9803305,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.6779156,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.6680382,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.7070045,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.9413534,149.0,152.0
Mniotilta varia_Black-and-white Warbler,0.30230707,150.0,153.0
Setophaga ruticilla_American Redstart,0.27607158,150.0,153.0
Mniotilta varia_Black-and-white Warbler,0.99503505,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.13502945,151.0,154.0
Leiothlypis ruficapilla_Nashville Warbler,0.11531387,151.0,154.0
Mniotilta varia_Black-and-white Warbler,0.99738854,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.35254067,152.0,155.0
Mniotilta varia_Black-and-white Warbler,0.99365765,153.0,156.0
Mniotilta varia_Black-and-white Warbler,0.8442711,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.3579039,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.9804733,155.0,158.0
Tamiasciurus hudsonicus_Red Squirrel,0.124897234,157.0,160.0
Tamiasciurus hudsonicus_Red Squirrel,0.48286507,161.0,164.0
Tamiasciurus hudsonicus_Red Squirrel,0.19818427,162.0,165.0
Tamiasciurus hudsonicus_Red Squirrel,0.20065683,163.0,166.0
Tamiasciurus hudsonicus_Red Squirrel,0.10946657,164.0,167.0
