species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.101266585,55.0,58.0
Catharus guttatus_Hermit Thrush,0.24986328,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22449598,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.20567808,60.0,63.0
Larvivora cyane_Siberian Blue Robin,0.21039383,65.0,68.0
Catharus guttatus_Hermit Thrush,0.22541809,69.0,72.0
Catharus guttatus_Hermit Thrush,0.4260964,70.0,73.0
Catharus guttatus_Hermit Thrush,0.7391425,71.0,74.0
Catharus ustulatus_Swainson's Thrush,0.11665177,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.116653875,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.10888702,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14007661,73.0,76.0
Setophaga pinus_Pine Warbler,0.13047014,73.0,76.0
Setophaga pinus_Pine Warbler,0.2181985,74.0,77.0
Chlorodrepanis virens_Hawaii Amakihi,0.65801406,76.0,79.0
Setophaga pinus_Pine Warbler,0.22035193,76.0,79.0
Setophaga pinus_Pine Warbler,0.135767,77.0,80.0
Phoenicurus ochruros_Black Redstart,0.114500165,77.0,80.0
Geothlypis philadelphia_Mourning Warbler,0.10634094,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.23062505,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.13985215,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.8812168,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.18501319,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.8139626,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.8459601,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.1658344,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.95761013,82.0,85.0
Vireo cassinii_Cassin's Vireo,0.1933367,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.9759755,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.9184874,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13920492,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.13822544,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.11070617,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.961742,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.9634964,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.969371,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.20129842,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.1197131,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.116409056,90.0,93.0
Setophaga pinus_Pine Warbler,0.40221003,92.0,95.0
Chlorodrepanis virens_Hawaii Amakihi,0.22523749,92.0,95.0
Chlorodrepanis virens_Hawaii Amakihi,0.3099565,93.0,96.0
Setophaga pinus_Pine Warbler,0.25292984,93.0,96.0
Setophaga pinus_Pine Warbler,0.19105463,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.4385495,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.71252704,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.16693397,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.12890457,97.0,100.0
Vireo altiloquus_Black-whiskered Vireo,0.19124082,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.2871614,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.11093693,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.104417354,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.100290716,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.13496254,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115240894,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1868575,108.0,111.0
Setophaga pinus_Pine Warbler,0.16476776,109.0,112.0
Setophaga pinus_Pine Warbler,0.17212115,110.0,113.0
Ducula badia_Mountain Imperial-Pigeon,0.2470487,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20234244,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.24848364,116.0,119.0
Catharus guttatus_Hermit Thrush,0.12657778,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11472061,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.1045598,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.18742897,117.0,120.0
Chlorodrepanis virens_Hawaii Amakihi,0.5466997,118.0,121.0
Setophaga pinus_Pine Warbler,0.15292042,118.0,121.0
Setophaga pinus_Pine Warbler,0.13663852,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.1412888,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110902295,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12645881,126.0,129.0
Dendrocitta leucogastra_White-bellied Treepie,0.14357436,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18475153,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.103152685,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32720777,129.0,132.0
Setophaga pinus_Pine Warbler,0.116029024,130.0,133.0
Setophaga pinus_Pine Warbler,0.20106335,131.0,134.0
Setophaga pinus_Pine Warbler,0.22722508,132.0,135.0
Larvivora cyane_Siberian Blue Robin,0.18685922,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.22186309,134.0,137.0
Setophaga citrina_Hooded Warbler,0.117852576,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13706718,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11619531,138.0,141.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1273897,139.0,142.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10239993,140.0,143.0
Dryocopus pileatus_Pileated Woodpecker,0.16499774,141.0,144.0
Bonasa umbellus_Ruffed Grouse,0.11398182,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.117915414,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103060655,142.0,145.0
Buteo platypterus_Broad-winged Hawk,0.12369449,143.0,146.0
Dryocopus pileatus_Pileated Woodpecker,0.11346157,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10434151,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13191192,146.0,149.0
Buteo platypterus_Broad-winged Hawk,0.11095927,146.0,149.0
Buteo platypterus_Broad-winged Hawk,0.11888649,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.18729304,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16253422,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.13083458,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12216562,150.0,153.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46390364,151.0,154.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6848181,152.0,155.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6599745,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13745672,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17334223,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.14248244,156.0,159.0
Buteo platypterus_Broad-winged Hawk,0.10975571,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10687936,157.0,160.0
Buteo platypterus_Broad-winged Hawk,0.103030026,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14344266,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.12286195,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.15242422,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.10352376,162.0,165.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.101918235,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10172261,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111159414,163.0,166.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34525937,164.0,167.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32537332,165.0,168.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12280265,166.0,169.0
Buteo platypterus_Broad-winged Hawk,0.10248632,166.0,169.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1486991,167.0,170.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14180334,168.0,171.0
Buteo platypterus_Broad-winged Hawk,0.10176547,168.0,171.0
Setophaga fusca_Blackburnian Warbler,0.13163324,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10248082,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.16458116,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13191111,172.0,175.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21974419,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.15406261,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14077021,173.0,176.0
Dryocopus pileatus_Pileated Woodpecker,0.10824266,173.0,176.0
Buteo platypterus_Broad-winged Hawk,0.10096524,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2932505,174.0,177.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13548918,174.0,177.0
Dryocopus pileatus_Pileated Woodpecker,0.13012968,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.11580139,174.0,177.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1902942,175.0,178.0
Dryocopus pileatus_Pileated Woodpecker,0.12353145,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11253706,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12012727,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15263964,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.117561325,181.0,184.0
Chlorodrepanis virens_Hawaii Amakihi,0.2149351,183.0,186.0
Setophaga pinus_Pine Warbler,0.112362735,183.0,186.0
Setophaga pinus_Pine Warbler,0.15397431,184.0,187.0
Setophaga pinus_Pine Warbler,0.24427247,185.0,188.0
Setophaga pinus_Pine Warbler,0.36851388,186.0,189.0
Tamias striatus_Eastern Chipmunk,0.12956892,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.20249246,190.0,193.0
Tamiasciurus hudsonicus_Red Squirrel,0.12411955,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10297667,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13920039,196.0,199.0
Buteo platypterus_Broad-winged Hawk,0.19104594,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14483978,197.0,200.0
Buteo platypterus_Broad-winged Hawk,0.16597578,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16188715,198.0,201.0
Loxops caeruleirostris_Akekee,0.30280435,201.0,204.0
Setophaga pinus_Pine Warbler,0.13899556,201.0,204.0
Loxops caeruleirostris_Akekee,0.536774,202.0,205.0
Setophaga pinus_Pine Warbler,0.4262141,202.0,205.0
Chlorodrepanis virens_Hawaii Amakihi,0.3111943,202.0,205.0
Setophaga pinus_Pine Warbler,0.29848078,203.0,206.0
Empidonax virescens_Acadian Flycatcher,0.25225908,204.0,207.0
Setophaga citrina_Hooded Warbler,0.12555717,204.0,207.0
Tamias striatus_Eastern Chipmunk,0.20446639,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14521843,205.0,208.0
Tamias striatus_Eastern Chipmunk,0.10712486,206.0,209.0
Mellisuga minima_Vervain Hummingbird,0.17606571,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.1659411,208.0,211.0
Setophaga pinus_Pine Warbler,0.48977447,209.0,212.0
Chlorodrepanis virens_Hawaii Amakihi,0.41604555,210.0,213.0
Setophaga pinus_Pine Warbler,0.26081046,210.0,213.0
Setophaga pinus_Pine Warbler,0.35518318,211.0,214.0
Buteo platypterus_Broad-winged Hawk,0.21483874,214.0,217.0
Setophaga virens_Black-throated Green Warbler,0.11979115,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10737719,214.0,217.0
Buteo platypterus_Broad-winged Hawk,0.13740948,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11681325,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15662885,216.0,219.0
Setophaga cerulea_Cerulean Warbler,0.1245598,216.0,219.0
Todus subulatus_Broad-billed Tody,0.1043607,222.0,225.0
Pezoporus wallicus_Ground Parrot,0.10916326,226.0,229.0
