species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.32143176,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.26784477,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.6101214,20.0,23.0
Empidonax minimus_Least Flycatcher,0.2574557,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.72564673,21.0,24.0
Empidonax minimus_Least Flycatcher,0.120191544,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.5775191,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.1888806,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.20582698,25.0,28.0
Empidonax minimus_Least Flycatcher,0.15265337,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.1265481,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.12321061,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.68361014,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.42418098,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.34542385,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.21014543,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.10142397,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.3599178,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.24779055,35.0,38.0
Granatellus sallaei_Gray-throated Chat,0.14879164,38.0,41.0
Granatellus venustus_Red-breasted Chat,0.1389187,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.37421995,39.0,42.0
Empidonax minimus_Least Flycatcher,0.13466188,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.27821207,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.5921748,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.6514768,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.68270814,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.37793013,44.0,47.0
Catharus guttatus_Hermit Thrush,0.108616084,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.17724629,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14156057,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.10736369,49.0,52.0
Catharus guttatus_Hermit Thrush,0.105245285,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.82326937,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.81678206,51.0,54.0
Empidonax minimus_Least Flycatcher,0.15960725,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.97148985,52.0,55.0
Geothlypis speciosa_Black-polled Yellowthroat,0.24514878,52.0,55.0
Empidonax minimus_Least Flycatcher,0.16342467,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.557247,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.6552047,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.58726287,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.93727267,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.777447,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.18639562,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.16860779,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.56461155,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.8897478,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.118523315,63.0,66.0
Cardellina rubrifrons_Red-faced Warbler,0.17852698,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.59518844,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.72347534,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.5932164,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14898242,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7862071,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.29640102,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8399381,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.18631735,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.8179646,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7714502,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.15567183,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.48068097,74.0,77.0
Parkesia noveboracensis_Northern Waterthrush,0.29169568,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.9918079,75.0,78.0
Parkesia noveboracensis_Northern Waterthrush,0.2242337,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.7684575,76.0,79.0
Parkesia noveboracensis_Northern Waterthrush,0.16657133,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9709726,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.28549898,77.0,80.0
Vermivora chrysoptera_Golden-winged Warbler,0.16347398,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7952799,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.5643847,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.16789806,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.94515693,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.662622,79.0,82.0
Leiothlypis virginiae_Virginia's Warbler,0.34233588,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.9205406,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14037903,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.7553269,81.0,84.0
Parkesia noveboracensis_Northern Waterthrush,0.2111751,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.88824725,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.81011814,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.5661475,84.0,87.0
Passerella iliaca_Fox Sparrow,0.23720542,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.23204698,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.16243212,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.46941707,86.0,88.22403628117914
