species,score,start_time,end_time
Corvus corax_Common Raven,0.23793344,78.0,81.0
Corvus cryptoleucus_Chihuahuan Raven,0.15418951,78.0,81.0
Corvus rhipidurus_Fan-tailed Raven,0.13272473,78.0,81.0
Corvus corax_Common Raven,0.11779082,79.0,82.0
Eudocimus albus_White Ibis,0.20128551,81.0,84.0
Eudocimus albus_White Ibis,0.2770953,82.0,85.0
Eudocimus albus_White Ibis,0.121908166,83.0,86.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.15985945,86.0,89.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.35277426,87.0,90.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.28966883,88.0,91.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.12878741,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.25022653,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.33827505,91.0,93.52802721088436
