species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99210197,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9917407,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9669995,30.0,33.0
Catharus guttatus_Hermit Thrush,0.43549538,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.13507126,31.0,34.0
Catharus guttatus_Hermit Thrush,0.76041985,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9365391,33.0,36.0
Catharus guttatus_Hermit Thrush,0.95453703,34.0,37.0
Catharus guttatus_Hermit Thrush,0.867766,35.0,38.0
Catharus guttatus_Hermit Thrush,0.84546405,36.0,39.0
Catharus guttatus_Hermit Thrush,0.8856237,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.10105574,37.0,40.0
Catharus guttatus_Hermit Thrush,0.4031183,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.24550289,38.0,41.0
Catharus guttatus_Hermit Thrush,0.6367553,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9871933,40.0,43.0
Catharus guttatus_Hermit Thrush,0.98546565,41.0,44.0
Catharus guttatus_Hermit Thrush,0.99187547,42.0,45.0
Catharus guttatus_Hermit Thrush,0.7897461,43.0,46.0
Myadestes unicolor_Slate-colored Solitaire,0.15791713,44.0,47.0
Catharus guttatus_Hermit Thrush,0.21837035,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.13151105,45.0,48.0
Catharus guttatus_Hermit Thrush,0.5482939,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.13224733,46.0,49.0
Catharus guttatus_Hermit Thrush,0.78243715,47.0,50.0
Catharus guttatus_Hermit Thrush,0.81841105,48.0,51.0
Catharus guttatus_Hermit Thrush,0.98680276,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9795768,50.0,53.0
Catharus guttatus_Hermit Thrush,0.96000177,51.0,54.0
Catharus guttatus_Hermit Thrush,0.17773308,52.0,55.0
Catharus guttatus_Hermit Thrush,0.95042956,53.0,56.0
Catharus guttatus_Hermit Thrush,0.98889554,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9507833,55.0,58.0
Catharus guttatus_Hermit Thrush,0.8287295,56.0,59.0
Catharus guttatus_Hermit Thrush,0.88826907,57.0,60.0
Catharus guttatus_Hermit Thrush,0.8611059,58.0,61.0
Catharus guttatus_Hermit Thrush,0.966291,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9611277,60.0,63.0
Catharus guttatus_Hermit Thrush,0.92193353,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9108798,62.0,65.0
Catharus guttatus_Hermit Thrush,0.99549687,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9955978,64.0,67.0
Catharus guttatus_Hermit Thrush,0.963691,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.16366655,66.0,69.0
Catharus guttatus_Hermit Thrush,0.12514396,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.100416094,67.0,70.0
Catharus guttatus_Hermit Thrush,0.63380533,68.0,71.0
Catharus guttatus_Hermit Thrush,0.91659135,69.0,72.0
Catharus guttatus_Hermit Thrush,0.9339612,70.0,73.0
Catharus guttatus_Hermit Thrush,0.63852423,71.0,74.0
Catharus fuscescens_Veery,0.12143962,71.0,74.0
Catharus guttatus_Hermit Thrush,0.7832142,73.0,76.0
Catharus guttatus_Hermit Thrush,0.8599105,74.0,77.0
Catharus guttatus_Hermit Thrush,0.92647505,75.0,78.0
Catharus guttatus_Hermit Thrush,0.35400474,76.0,79.0
Catharus guttatus_Hermit Thrush,0.20251936,77.0,80.0
Catharus guttatus_Hermit Thrush,0.88267606,78.0,81.0
Catharus guttatus_Hermit Thrush,0.87074655,79.0,82.0
Catharus guttatus_Hermit Thrush,0.64687955,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.101160705,80.0,83.0
Catharus guttatus_Hermit Thrush,0.42514995,81.0,84.0
Catharus guttatus_Hermit Thrush,0.52665937,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9190363,83.0,86.0
Catharus guttatus_Hermit Thrush,0.9104518,84.0,87.0
Catharus guttatus_Hermit Thrush,0.4121111,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.13274583,85.0,88.0
Catharus guttatus_Hermit Thrush,0.30951494,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.12763062,87.0,90.0
Catharus guttatus_Hermit Thrush,0.7372017,88.0,91.0
Catharus guttatus_Hermit Thrush,0.59929764,89.0,91.12802721088435
