species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.99626654,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.9946813,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.994863,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.47460267,81.0,84.0
Setophaga castanea_Bay-breasted Warbler,0.23653893,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.7343183,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.23556624,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.48717344,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.16979834,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.7396597,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.2790774,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.8066066,85.0,88.0
Mniotilta varia_Black-and-white Warbler,0.9887257,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.99430865,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.9959025,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.9689752,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.4834765,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20309597,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107290424,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.10208253,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.2760045,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14472888,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.8984741,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.89860123,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.9266302,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.20058635,96.0,99.0
Mniotilta varia_Black-and-white Warbler,0.42476398,97.0,100.0
Setophaga tigrina_Cape May Warbler,0.42009398,97.0,100.0
Setophaga ruticilla_American Redstart,0.20239459,97.0,100.0
Mniotilta varia_Black-and-white Warbler,0.98955476,98.0,101.0
Mniotilta varia_Black-and-white Warbler,0.9944812,99.0,102.0
Mniotilta varia_Black-and-white Warbler,0.99736553,100.0,103.0
Mniotilta varia_Black-and-white Warbler,0.9912799,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.58746797,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.20212941,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10667643,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.40218565,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.32433546,103.0,106.0
Setophaga magnolia_Magnolia Warbler,0.9121479,104.0,107.0
