species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.18370451,26.0,29.0
Eremophila alpestris_Horned Lark,0.673324,27.0,30.0
Spizelloides arborea_American Tree Sparrow,0.24752955,27.0,30.0
Spizelloides arborea_American Tree Sparrow,0.31597525,28.0,31.0
Eremophila alpestris_Horned Lark,0.17982312,28.0,31.0
Eremophila alpestris_Horned Lark,0.33835793,29.0,32.0
Spizelloides arborea_American Tree Sparrow,0.16731614,30.0,33.0
Eremophila alpestris_Horned Lark,0.112434134,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.115214385,33.0,36.0
Eremophila alpestris_Horned Lark,0.30836433,34.0,37.0
Eremophila alpestris_Horned Lark,0.107988626,35.0,38.0
Eremophila alpestris_Horned Lark,0.50150466,38.0,41.0
Eremophila alpestris_Horned Lark,0.5666686,39.0,42.0
Eremophila alpestris_Horned Lark,0.21833825,40.0,43.0
Eremophila alpestris_Horned Lark,0.28217334,41.0,44.0
Eremophila alpestris_Horned Lark,0.18586761,43.0,46.0
Eremophila alpestris_Horned Lark,0.5816849,44.0,47.0
Eremophila alpestris_Horned Lark,0.72411853,45.0,48.0
Spizelloides arborea_American Tree Sparrow,0.51537675,45.0,48.0
Eremophila alpestris_Horned Lark,0.5643337,46.0,49.0
Spizelloides arborea_American Tree Sparrow,0.43427452,46.0,49.0
Eremophila alpestris_Horned Lark,0.37024915,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.16932505,47.0,50.0
Passerculus sandwichensis_Savannah Sparrow,0.24048474,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.18721765,48.0,51.0
Eremophila alpestris_Horned Lark,0.10034692,48.0,51.0
Passerculus sandwichensis_Savannah Sparrow,0.4324882,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.2033702,49.0,52.0
Spizelloides arborea_American Tree Sparrow,0.14613661,50.0,53.0
Eremophila alpestris_Horned Lark,0.32250112,52.0,55.0
Eremophila alpestris_Horned Lark,0.6439529,53.0,56.0
Eremophila alpestris_Horned Lark,0.58047175,54.0,57.0
Eremophila alpestris_Horned Lark,0.8294487,55.0,58.0
Eremophila alpestris_Horned Lark,0.76600295,56.0,59.0
Eremophila alpestris_Horned Lark,0.9638811,57.0,60.0
Eremophila alpestris_Horned Lark,0.67500395,58.0,61.0
Spizelloides arborea_American Tree Sparrow,0.33787572,58.0,61.0
Saxicola rubicola_European Stonechat,0.120182335,58.0,61.0
Prunella modularis_Dunnock,0.10669182,58.0,61.0
Eremophila alpestris_Horned Lark,0.62752336,59.0,62.0
Spizelloides arborea_American Tree Sparrow,0.41108537,59.0,62.0
Saxicola rubicola_European Stonechat,0.16345158,59.0,62.0
Eremophila alpestris_Horned Lark,0.3246669,60.0,63.0
Eremophila alpestris_Horned Lark,0.93692404,61.0,64.0
Eremophila alpestris_Horned Lark,0.8368189,62.0,65.0
Eremophila alpestris_Horned Lark,0.4074866,63.0,66.0
Calandrella brachydactyla_Greater Short-toed Lark,0.3179874,63.0,66.0
Pooecetes gramineus_Vesper Sparrow,0.10383649,63.0,66.0
Pooecetes gramineus_Vesper Sparrow,0.38456163,64.0,67.0
Pooecetes gramineus_Vesper Sparrow,0.66607696,65.0,68.0
Pooecetes gramineus_Vesper Sparrow,0.15811443,66.0,69.0
Eremophila alpestris_Horned Lark,0.10587096,66.0,69.0
Eremophila alpestris_Horned Lark,0.49403456,67.0,70.0
Eremophila alpestris_Horned Lark,0.6368259,68.0,71.0
Eremophila alpestris_Horned Lark,0.66463685,69.0,72.0
Spizelloides arborea_American Tree Sparrow,0.20998465,69.0,72.0
Eremophila alpestris_Horned Lark,0.6988594,70.0,73.0
Eremophila alpestris_Horned Lark,0.7079046,71.0,74.0
Centronyx bairdii_Baird's Sparrow,0.14215808,71.0,74.0
Eremophila alpestris_Horned Lark,0.8269587,72.0,75.0
Eremophila alpestris_Horned Lark,0.7465696,73.0,76.0
Centronyx bairdii_Baird's Sparrow,0.12669194,73.0,76.0
Eremophila alpestris_Horned Lark,0.30558056,74.0,77.0
Eremophila alpestris_Horned Lark,0.1346514,76.0,79.0
Eremophila alpestris_Horned Lark,0.29162282,77.0,80.0
Eremophila alpestris_Horned Lark,0.88172406,78.0,81.0
Eremophila alpestris_Horned Lark,0.7730219,79.0,82.0
Eremophila alpestris_Horned Lark,0.20136085,80.0,83.0
Eremophila alpestris_Horned Lark,0.39686692,81.0,84.0
Eremophila alpestris_Horned Lark,0.5783388,83.0,86.0
Eremophila alpestris_Horned Lark,0.70383126,84.0,87.0
Eremophila alpestris_Horned Lark,0.18955743,85.0,88.0
Pooecetes gramineus_Vesper Sparrow,0.20785506,88.0,91.0
Centronyx henslowii_Henslow's Sparrow,0.108225234,89.0,92.0
Eremophila alpestris_Horned Lark,0.17483951,91.0,94.0
Eremophila alpestris_Horned Lark,0.22592354,92.0,95.0
Centronyx bairdii_Baird's Sparrow,0.2036836,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.21128967,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.2307906,96.0,99.0
Passerculus sandwichensis_Savannah Sparrow,0.1369522,96.0,99.0
Spiza americana_Dickcissel,0.11122942,96.0,99.0
Passerculus sandwichensis_Savannah Sparrow,0.22155145,97.0,100.0
