species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.13872312,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.102568634,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.95242316,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.11847342,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9592999,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9445444,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.8439334,56.0,59.0
Ictinia mississippiensis_Mississippi Kite,0.15549925,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.19324157,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.11160409,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.10302857,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.15186563,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.14845148,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13296716,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.13123271,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.26970318,63.0,66.0
Certhia americana_Brown Creeper,0.10265432,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.13856362,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.17706977,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.13544807,65.0,68.0
Certhia americana_Brown Creeper,0.16290934,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.39011726,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.16079564,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.15092365,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.18698263,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.10166866,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.31353346,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.17472655,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.60000116,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.75670785,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.14771204,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.11752351,74.0,77.0
Setophaga citrina_Hooded Warbler,0.10797714,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.6684533,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.11209001,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.2099206,76.0,79.0
Buteo platypterus_Broad-winged Hawk,0.16624004,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.12977938,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.12442376,78.0,81.0
Setophaga citrina_Hooded Warbler,0.11043499,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101802506,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.24117939,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.106116064,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.5713622,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.1184554,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.10709125,81.0,84.0
Setophaga citrina_Hooded Warbler,0.10679289,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.28204983,82.0,85.0
