species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.10399259,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.619103,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.29593456,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7521229,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.316949,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.4475259,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.3238575,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.13243136,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.109873824,27.0,30.0
Setophaga citrina_Hooded Warbler,0.106788635,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.103808425,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.38749728,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10491694,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.7416893,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.65067625,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.1264903,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.34936005,32.0,35.0
Setophaga citrina_Hooded Warbler,0.2013614,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.19736797,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.16952388,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10540945,32.0,35.0
Setophaga citrina_Hooded Warbler,0.18404235,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.1729432,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.1590134,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.15595154,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.14510337,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.24177584,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.18777329,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.18049712,34.0,37.0
Setophaga citrina_Hooded Warbler,0.15133238,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.14036241,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.2282925,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.18389697,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13795571,35.0,38.0
Setophaga citrina_Hooded Warbler,0.11584633,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10810589,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.13379171,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.12622902,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10003858,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.11060544,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.104386464,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.67105496,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.93523383,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.93801266,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.17402233,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.10402612,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1263913,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.13061568,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.12031827,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.12001933,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.50201607,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.47430933,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.14805226,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.10956673,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.5675511,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.29166576,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.14575943,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.10838107,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.15774418,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9683337,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.96633744,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.12500092,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.95229626,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.24199362,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.119557835,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.96965885,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.2638361,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.1235583,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.26478106,65.0,68.0
Setophaga citrina_Hooded Warbler,0.11929887,67.0,70.0
Empidonax minimus_Least Flycatcher,0.11183322,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.12282602,72.0,75.0
Empidonax minimus_Least Flycatcher,0.11763674,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.10299264,73.0,76.0
Empidonax minimus_Least Flycatcher,0.123053975,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.1555133,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.41523743,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.16523142,78.0,81.0
Setophaga citrina_Hooded Warbler,0.1429792,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.52268356,79.0,82.0
Setophaga citrina_Hooded Warbler,0.11511943,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.19937208,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.18331835,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.11045047,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.11936471,82.0,85.0
Setophaga citrina_Hooded Warbler,0.10584289,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9125818,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.22610159,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.12308133,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.94140464,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.20554537,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9726917,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.66833466,86.0,89.0
Leiothlypis peregrina_Tennessee Warbler,0.34393314,87.0,90.0
Chaetura pelagica_Chimney Swift,0.2553889,88.0,91.0
Leiothlypis peregrina_Tennessee Warbler,0.17133829,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.15324602,89.0,92.0
Leiothlypis peregrina_Tennessee Warbler,0.14168617,89.0,92.0
Chaetura pelagica_Chimney Swift,0.13363981,89.0,92.0
Setophaga citrina_Hooded Warbler,0.10726496,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.37192038,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.20994063,91.0,94.0
Setophaga citrina_Hooded Warbler,0.12277827,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.38838026,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.12920715,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.55053496,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.17447852,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.16643636,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.10936263,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.12158849,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.109471194,95.0,98.0
Setophaga citrina_Hooded Warbler,0.104908764,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.140974,96.0,99.0
Buteo platypterus_Broad-winged Hawk,0.13289921,96.0,99.0
Setophaga citrina_Hooded Warbler,0.11533698,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.10864804,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.1023197,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.1787455,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.14785424,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.13234222,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.1066366,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.16984823,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.15806782,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.14246377,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.100470915,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.28286916,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.18222679,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.31060892,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.31303328,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.6861834,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.47448167,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.8850173,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.1001085,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9368375,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.7496009,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.13904019,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.10178906,108.0,111.0
Setophaga citrina_Hooded Warbler,0.16946182,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.15625617,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.1410376,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.114986934,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.104834214,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.14450312,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9154552,111.0,114.0
Setophaga citrina_Hooded Warbler,0.13872007,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9761401,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.19309424,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.71839446,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.14118198,113.0,116.0
