species,score,start_time,end_time
Tamiasciurus hudsonicus_Red Squirrel,0.1459385,67.0,70.0
Bonasa umbellus_Ruffed Grouse,0.12897682,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.9963127,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.996102,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.9960217,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.9913816,72.0,75.0
Zonotrichia albicollis_White-throated Sparrow,0.3761678,73.0,76.0
Canachites canadensis_Spruce Grouse,0.14111997,73.0,76.0
Canachites canadensis_Spruce Grouse,0.20956564,74.0,77.0
Canachites canadensis_Spruce Grouse,0.15349288,75.0,78.0
Tamiasciurus hudsonicus_Red Squirrel,0.14586277,76.0,79.0
Tamiasciurus hudsonicus_Red Squirrel,0.15328759,77.0,80.0
Leiothlypis ruficapilla_Nashville Warbler,0.19327931,79.0,82.0
Leiothlypis ruficapilla_Nashville Warbler,0.5335771,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.30623183,82.0,85.0
Mniotilta varia_Black-and-white Warbler,0.99454993,83.0,86.0
Mniotilta varia_Black-and-white Warbler,0.999395,84.0,87.0
Mniotilta varia_Black-and-white Warbler,0.99566686,85.0,88.0
Mniotilta varia_Black-and-white Warbler,0.99418217,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.52885544,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.9988172,92.0,95.0
Mniotilta varia_Black-and-white Warbler,0.9986889,93.0,96.0
Mniotilta varia_Black-and-white Warbler,0.99759114,94.0,97.0
Mniotilta varia_Black-and-white Warbler,0.991383,95.0,98.0
Leiothlypis ruficapilla_Nashville Warbler,0.7382739,96.0,99.0
Setophaga kirtlandii_Kirtland's Warbler,0.1785795,96.0,99.0
Leiothlypis ruficapilla_Nashville Warbler,0.503042,97.0,100.0
Leiothlypis ruficapilla_Nashville Warbler,0.83952874,98.0,101.0
Setophaga kirtlandii_Kirtland's Warbler,0.14570625,98.0,101.0
Mniotilta varia_Black-and-white Warbler,0.9983041,101.0,104.0
Mniotilta varia_Black-and-white Warbler,0.9989672,102.0,105.0
Mniotilta varia_Black-and-white Warbler,0.99902713,103.0,106.0
Mniotilta varia_Black-and-white Warbler,0.9871559,104.0,107.0
Leiothlypis ruficapilla_Nashville Warbler,0.1649353,105.0,108.0
Leiothlypis ruficapilla_Nashville Warbler,0.5145937,106.0,109.0
Leiothlypis ruficapilla_Nashville Warbler,0.3264192,107.0,110.0
Leiothlypis ruficapilla_Nashville Warbler,0.81729454,108.0,111.0
Mniotilta varia_Black-and-white Warbler,0.40988284,110.0,113.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.110043325,110.0,113.0
Mniotilta varia_Black-and-white Warbler,0.99893576,111.0,114.0
Mniotilta varia_Black-and-white Warbler,0.9983651,112.0,115.0
Mniotilta varia_Black-and-white Warbler,0.9874329,113.0,116.0
Mniotilta varia_Black-and-white Warbler,0.98354083,114.0,117.0
Leiothlypis ruficapilla_Nashville Warbler,0.7411159,115.0,118.0
Setophaga kirtlandii_Kirtland's Warbler,0.14670795,115.0,118.0
Leiothlypis ruficapilla_Nashville Warbler,0.50433576,116.0,119.0
Leiothlypis ruficapilla_Nashville Warbler,0.12200768,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.115941554,117.0,120.0
Mniotilta varia_Black-and-white Warbler,0.9986488,119.0,122.0
Mniotilta varia_Black-and-white Warbler,0.99835086,120.0,123.0
Mniotilta varia_Black-and-white Warbler,0.99920326,121.0,124.0
Mniotilta varia_Black-and-white Warbler,0.99189574,122.0,125.0
Dryocopus pileatus_Pileated Woodpecker,0.15074104,123.0,126.0
Coragyps atratus_Black Vulture,0.103421845,124.0,127.0
Lithobates clamitans_Green Frog,0.20143451,125.0,128.0
Mniotilta varia_Black-and-white Warbler,0.99311066,126.0,129.0
Mniotilta varia_Black-and-white Warbler,0.9993352,127.0,130.0
Mniotilta varia_Black-and-white Warbler,0.99855894,128.0,131.0
Mniotilta varia_Black-and-white Warbler,0.989907,129.0,132.0
Mniotilta varia_Black-and-white Warbler,0.9970632,136.0,139.0
Mniotilta varia_Black-and-white Warbler,0.9979073,137.0,140.0
Mniotilta varia_Black-and-white Warbler,0.99780566,138.0,141.0
Mniotilta varia_Black-and-white Warbler,0.98386073,139.0,142.0
Dryocopus pileatus_Pileated Woodpecker,0.18701816,140.0,143.0
Zonotrichia albicollis_White-throated Sparrow,0.10485492,140.0,143.0
Canachites canadensis_Spruce Grouse,0.10391368,140.0,143.0
Zonotrichia albicollis_White-throated Sparrow,0.12395119,142.0,145.0
Canachites canadensis_Spruce Grouse,0.11269534,142.0,145.0
Dryocopus pileatus_Pileated Woodpecker,0.22634551,143.0,146.0
Canachites canadensis_Spruce Grouse,0.13062038,143.0,146.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14043048,145.0,148.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.43923157,146.0,149.0
Dryocopus martius_Black Woodpecker,0.21111111,146.0,149.0
Piranga leucoptera_White-winged Tanager,0.17076571,147.0,150.0
Conirostrum speciosum_Chestnut-vented Conebill,0.16721743,147.0,150.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.15792637,147.0,150.0
Tangara chilensis_Paradise Tanager,0.12185016,147.0,150.0
Mniotilta varia_Black-and-white Warbler,0.15911394,148.0,151.0
Nemosia pileata_Hooded Tanager,0.1531572,148.0,151.0
Conirostrum speciosum_Chestnut-vented Conebill,0.14042684,148.0,151.0
Mniotilta varia_Black-and-white Warbler,0.49389687,149.0,152.0
Mniotilta varia_Black-and-white Warbler,0.995426,150.0,153.0
Mniotilta varia_Black-and-white Warbler,0.9976012,151.0,154.0
Mniotilta varia_Black-and-white Warbler,0.9986033,152.0,155.0
Mniotilta varia_Black-and-white Warbler,0.9851865,153.0,156.0
Conirostrum speciosum_Chestnut-vented Conebill,0.40672487,155.0,158.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.30955544,155.0,158.0
Piranga leucoptera_White-winged Tanager,0.20829009,155.0,158.0
Nemosia pileata_Hooded Tanager,0.10590891,155.0,158.0
Mniotilta varia_Black-and-white Warbler,0.10309943,155.0,158.0
Mniotilta varia_Black-and-white Warbler,0.9994085,156.0,159.0
Mniotilta varia_Black-and-white Warbler,0.9990853,157.0,160.0
Mniotilta varia_Black-and-white Warbler,0.99571913,158.0,161.0
Mniotilta varia_Black-and-white Warbler,0.9977533,159.0,162.0
Myzomela rosenbergii_Red-collared Myzomela,0.24859387,161.0,164.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.16359542,161.0,164.0
Mniotilta varia_Black-and-white Warbler,0.99930656,162.0,165.0
Mniotilta varia_Black-and-white Warbler,0.999086,163.0,166.0
Mniotilta varia_Black-and-white Warbler,0.9941076,164.0,167.0
Mniotilta varia_Black-and-white Warbler,0.9928295,165.0,168.0
Leiothlypis ruficapilla_Nashville Warbler,0.5007835,166.0,169.0
Canachites canadensis_Spruce Grouse,0.11264218,166.0,169.0
Mniotilta varia_Black-and-white Warbler,0.9957398,167.0,170.0
Mniotilta varia_Black-and-white Warbler,0.99960846,168.0,171.0
Mniotilta varia_Black-and-white Warbler,0.99883074,169.0,172.0
Mniotilta varia_Black-and-white Warbler,0.9965623,170.0,173.0
Tamiasciurus hudsonicus_Red Squirrel,0.24037597,177.0,180.0
Mniotilta varia_Black-and-white Warbler,0.14315157,177.0,180.0
Tamiasciurus hudsonicus_Red Squirrel,0.2943235,178.0,181.0
Mniotilta varia_Black-and-white Warbler,0.14747898,178.0,181.0
Tamiasciurus hudsonicus_Red Squirrel,0.32429272,179.0,182.0
Mniotilta varia_Black-and-white Warbler,0.14369744,179.0,182.0
Tamiasciurus hudsonicus_Red Squirrel,0.15881103,180.0,183.0
Mniotilta varia_Black-and-white Warbler,0.12796186,180.0,183.0
Tamias striatus_Eastern Chipmunk,0.11687061,180.0,183.0
Tamiasciurus hudsonicus_Red Squirrel,0.12389087,182.0,185.0
Abroscopus albogularis_Rufous-faced Warbler,0.10647485,184.0,187.0
Tamiasciurus hudsonicus_Red Squirrel,0.11689855,185.0,187.77600907029478
