species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97031826,108.0,111.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9949083,109.0,112.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99754226,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99686134,111.0,114.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9938186,112.0,115.0
Zenaida asiatica_White-winged Dove,0.10696583,112.0,115.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99743575,113.0,116.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9976695,114.0,117.0
Coccyzus americanus_Yellow-billed Cuckoo,0.989116,115.0,118.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9942572,116.0,119.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99664503,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9635716,118.0,121.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9919178,119.0,122.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972589,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95834583,121.0,124.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6955926,122.0,125.0
Turdus migratorius_American Robin,0.41342384,122.0,125.0
Turdus migratorius_American Robin,0.16531426,123.0,126.0
