species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.99861455,99.0,102.0
Colluricincla harmonica_Gray Shrikethrush,0.23049521,101.0,104.0
Myiarchus crinitus_Great Crested Flycatcher,0.9979121,103.0,106.0
Myiarchus crinitus_Great Crested Flycatcher,0.9986064,104.0,107.0
Myiarchus crinitus_Great Crested Flycatcher,0.99952066,105.0,108.0
Myiarchus crinitus_Great Crested Flycatcher,0.99470866,106.0,109.0
Myiarchus crinitus_Great Crested Flycatcher,0.99834347,110.0,113.0
Myiarchus crinitus_Great Crested Flycatcher,0.9992654,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.99824655,112.0,115.0
Myiarchus crinitus_Great Crested Flycatcher,0.62027454,115.0,118.0
Myiarchus nuttingi_Nutting's Flycatcher,0.339005,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.9992005,116.0,119.0
Myiarchus crinitus_Great Crested Flycatcher,0.998268,117.0,120.0
Myiarchus crinitus_Great Crested Flycatcher,0.97452444,118.0,121.0
Myiarchus nuttingi_Nutting's Flycatcher,0.24126796,119.0,122.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.17478226,119.0,122.0
Myiarchus nuttingi_Nutting's Flycatcher,0.5661589,120.0,123.0
Myiarchus crinitus_Great Crested Flycatcher,0.40576512,120.0,123.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.16320948,120.0,123.0
Nymphicus hollandicus_Cockatiel,0.1080727,120.0,123.0
Myiarchus nuttingi_Nutting's Flycatcher,0.30931774,121.0,124.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.22894433,121.0,124.0
Myiarchus crinitus_Great Crested Flycatcher,0.18684173,121.0,124.0
Strepera versicolor_Gray Currawong,0.23921931,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.18333492,123.0,126.0
Myiarchus crinitus_Great Crested Flycatcher,0.997773,125.0,128.0
Myiarchus crinitus_Great Crested Flycatcher,0.99941933,126.0,129.0
Myiarchus crinitus_Great Crested Flycatcher,0.99875,127.0,130.0
Myiarchus crinitus_Great Crested Flycatcher,0.979518,128.0,131.0
Myiarchus nuttingi_Nutting's Flycatcher,0.8800006,128.0,131.0
Myiarchus nuttingi_Nutting's Flycatcher,0.94377136,129.0,132.0
Myiarchus crinitus_Great Crested Flycatcher,0.87909937,129.0,132.0
Myiarchus nuttingi_Nutting's Flycatcher,0.9117937,130.0,133.0
Myiarchus crinitus_Great Crested Flycatcher,0.91128886,130.0,133.0
Myiarchus crinitus_Great Crested Flycatcher,0.97075135,131.0,134.0
Myiarchus crinitus_Great Crested Flycatcher,0.2917205,132.0,135.0
Myiarchus crinitus_Great Crested Flycatcher,0.7946569,138.0,141.0
Myiarchus crinitus_Great Crested Flycatcher,0.9270436,139.0,142.0
Myiarchus crinitus_Great Crested Flycatcher,0.9573796,140.0,143.0
