species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.12051463,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.19160716,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.28056934,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.7560435,57.0,60.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12364709,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.11082616,59.0,62.0
Icterus galbula_Baltimore Oriole,0.10293001,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.15805972,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.37600997,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1628988,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.373305,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.103327036,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.10453407,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.6184121,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.2473304,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.8481911,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.17295675,75.0,78.0
Cyanocitta cristata_Blue Jay,0.31004652,80.0,83.0
Cyanocitta cristata_Blue Jay,0.18430418,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.13383758,84.0,87.0
Accipiter cooperii_Cooper's Hawk,0.10519393,84.0,87.0
Cyanocitta cristata_Blue Jay,0.18479343,85.0,88.0
Pycnonotus sinensis_Light-vented Bulbul,0.14293577,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.17169717,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.31189948,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.41964468,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.5287137,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.221837,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.53361166,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.16293585,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.13569017,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.10179097,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.2987389,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.19953744,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.24363655,101.0,104.0
Oporornis agilis_Connecticut Warbler,0.13067621,101.0,104.0
Oporornis agilis_Connecticut Warbler,0.20102409,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.14724611,106.0,109.0
Cyanocitta cristata_Blue Jay,0.17197412,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.30977398,108.0,111.0
Cyanocitta cristata_Blue Jay,0.17582174,108.0,111.0
Cyanocitta cristata_Blue Jay,0.19504955,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.1397875,109.0,112.0
Cyanocitta cristata_Blue Jay,0.2779498,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.26861733,110.0,113.0
Cyanocitta cristata_Blue Jay,0.29393533,111.0,114.0
Cyanocitta cristata_Blue Jay,0.24011979,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.17028987,112.0,115.0
Cyanocitta cristata_Blue Jay,0.2170671,113.0,116.0
Cyanocitta cristata_Blue Jay,0.19575872,114.0,117.0
Dryocopus pileatus_Pileated Woodpecker,0.14546363,115.0,118.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10886874,117.0,120.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.111011334,118.0,121.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13840254,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.13265766,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.14265615,120.0,123.0
Serinus canaria_Island Canary,0.19348577,124.0,127.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.23769633,135.0,138.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21693876,136.0,139.0
Gryllus rubens_Southeastern Field Cricket,0.11867162,136.0,139.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.20515577,137.0,140.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11460061,148.0,151.0
Haemorhous mexicanus_House Finch,0.10202489,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.5397737,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.8994776,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.8325523,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.8152304,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.79850775,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.7594713,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.1935697,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.2675992,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.14712787,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.30877516,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.13031295,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.46770942,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.41540524,187.0,190.0
Icterus galbula_Baltimore Oriole,0.11351817,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.36717203,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.13245405,189.0,192.0
Polioptila californica_California Gnatcatcher,0.16676497,192.0,195.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14455816,199.0,202.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14651118,200.0,203.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.106230326,200.0,203.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.26346365,213.0,216.0
Atlanticus testaceus_Protean Shieldback,0.18058717,217.0,220.0
Bombycilla cedrorum_Cedar Waxwing,0.9345949,222.0,225.0
Bombycilla cedrorum_Cedar Waxwing,0.3007004,223.0,226.0
Bombycilla cedrorum_Cedar Waxwing,0.47260556,224.0,227.0
Brachyramphus marmoratus_Marbled Murrelet,0.13261235,229.0,232.0
