species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9947665,111.0,114.0
Rallus limicola_Virginia Rail,0.99873966,112.0,115.0
Rallus limicola_Virginia Rail,0.999065,113.0,116.0
Rallus limicola_Virginia Rail,0.99876285,114.0,117.0
Rallus limicola_Virginia Rail,0.9899099,115.0,118.0
Rallus limicola_Virginia Rail,0.9867502,117.0,120.0
Rallus aquaticus_Water Rail,0.3436722,117.0,120.0
Rallus limicola_Virginia Rail,0.9985197,118.0,121.0
Rallus limicola_Virginia Rail,0.9977145,119.0,122.0
Rallus limicola_Virginia Rail,0.9970511,120.0,123.0
Agelaius phoeniceus_Red-winged Blackbird,0.1868625,122.0,125.0
Ixobrychus exilis_Least Bittern,0.12637554,122.0,125.0
Ixobrychus exilis_Least Bittern,0.18141171,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.1269945,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.25933155,124.0,127.0
Ixobrychus exilis_Least Bittern,0.11566851,124.0,127.0
Rallus limicola_Virginia Rail,0.9092717,125.0,128.0
Rallus limicola_Virginia Rail,0.9780147,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.13750315,126.0,129.0
Rallus limicola_Virginia Rail,0.9953433,127.0,130.0
Rallus limicola_Virginia Rail,0.99876547,128.0,131.0
Rallus limicola_Virginia Rail,0.9979645,129.0,132.0
Rallus limicola_Virginia Rail,0.99928194,130.0,133.0
Butorides virescens_Green Heron,0.11964834,131.0,134.0
Ixobrychus exilis_Least Bittern,0.112489685,131.0,134.0
Lithobates clamitans_Green Frog,0.26089522,132.0,135.0
Butorides virescens_Green Heron,0.13574854,132.0,135.0
Agelaius phoeniceus_Red-winged Blackbird,0.21949783,134.0,137.0
Ixobrychus exilis_Least Bittern,0.10472552,134.0,137.0
Rallus limicola_Virginia Rail,0.5370756,135.0,138.0
Agelaius phoeniceus_Red-winged Blackbird,0.16895495,135.0,138.0
Rallus elegans_King Rail,0.74613464,136.0,139.0
Rallus limicola_Virginia Rail,0.53777134,136.0,139.0
Agelaius phoeniceus_Red-winged Blackbird,0.11666828,136.0,139.0
Rallus crepitans_Clapper Rail,0.10826427,136.0,139.0
Rallus limicola_Virginia Rail,0.13942102,137.0,140.0
Icteria virens_Yellow-breasted Chat,0.23422594,138.0,141.0
Icterus spurius_Orchard Oriole,0.20197733,138.0,141.0
Rallus limicola_Virginia Rail,0.9840597,140.0,143.0
Rallus limicola_Virginia Rail,0.99685466,141.0,144.0
Rallus limicola_Virginia Rail,0.9979596,142.0,145.0
Rallus limicola_Virginia Rail,0.9992743,143.0,146.0
Rallus limicola_Virginia Rail,0.99801815,144.0,147.0
Ixobrychus exilis_Least Bittern,0.22407447,146.0,149.0
Ixobrychus exilis_Least Bittern,0.16808921,147.0,150.0
Icteria virens_Yellow-breasted Chat,0.40697983,148.0,151.0
Icterus spurius_Orchard Oriole,0.21400069,148.0,151.0
Icterus spurius_Orchard Oriole,0.30162665,149.0,152.0
Icterus spurius_Orchard Oriole,0.35583505,150.0,153.0
Icteria virens_Yellow-breasted Chat,0.16094461,150.0,153.0
Lithobates clamitans_Green Frog,0.38660905,152.0,155.0
Ixobrychus exilis_Least Bittern,0.14583726,152.0,155.0
Lithobates clamitans_Green Frog,0.21365234,153.0,156.0
Rallus limicola_Virginia Rail,0.92770576,154.0,157.0
Rallus limicola_Virginia Rail,0.9957775,155.0,158.0
Rallus limicola_Virginia Rail,0.99861026,156.0,159.0
Rallus limicola_Virginia Rail,0.99821234,157.0,160.0
Rallus limicola_Virginia Rail,0.99882966,158.0,161.0
Rallus limicola_Virginia Rail,0.9904199,160.0,163.0
Rallus limicola_Virginia Rail,0.9977198,161.0,164.0
Rallus limicola_Virginia Rail,0.9983903,162.0,165.0
Rallus aquaticus_Water Rail,0.12057784,162.0,165.0
Rallus limicola_Virginia Rail,0.99962044,163.0,166.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.20855455,164.0,167.0
Rallus limicola_Virginia Rail,0.1034455,164.0,167.0
Mergus merganser_Common Merganser,0.1614788,166.0,169.0
Mergus merganser_Common Merganser,0.34703386,167.0,170.0
Lophodytes cucullatus_Hooded Merganser,0.21411641,167.0,170.0
Lophodytes cucullatus_Hooded Merganser,0.3401771,168.0,171.0
Mergus merganser_Common Merganser,0.23332353,168.0,171.0
Aythya collaris_Ring-necked Duck,0.13062514,168.0,171.0
Lophodytes cucullatus_Hooded Merganser,0.14927693,169.0,172.0
Rallus limicola_Virginia Rail,0.97799265,171.0,174.0
Rallus limicola_Virginia Rail,0.9966589,172.0,175.0
Rallus limicola_Virginia Rail,0.99843377,173.0,176.0
Rallus limicola_Virginia Rail,0.9987771,174.0,177.0
Ixobrychus exilis_Least Bittern,0.17725915,175.0,178.0
Tyrannus tyrannus_Eastern Kingbird,0.11081286,175.0,178.0
Rallus limicola_Virginia Rail,0.718661,176.0,179.0
Agelaius phoeniceus_Red-winged Blackbird,0.18132524,176.0,179.0
Rallus limicola_Virginia Rail,0.9749713,177.0,180.0
Agelaius phoeniceus_Red-winged Blackbird,0.12405845,177.0,180.0
Rallus limicola_Virginia Rail,0.9824257,178.0,181.0
Agelaius phoeniceus_Red-winged Blackbird,0.23464863,178.0,181.0
Rallus limicola_Virginia Rail,0.8011863,179.0,182.0
Rallus limicola_Virginia Rail,0.85244006,181.0,184.0
Agelaius phoeniceus_Red-winged Blackbird,0.2791241,181.0,184.0
Rallus limicola_Virginia Rail,0.98591065,182.0,185.0
Rallus limicola_Virginia Rail,0.9978059,183.0,186.0
Rallus limicola_Virginia Rail,0.9984018,184.0,187.0
Rallus limicola_Virginia Rail,0.999388,185.0,188.0
Rallus limicola_Virginia Rail,0.99094546,188.0,191.0
Rallus limicola_Virginia Rail,0.9969607,189.0,192.0
Rallus limicola_Virginia Rail,0.9993086,190.0,193.0
Rallus limicola_Virginia Rail,0.99973315,191.0,194.0
Rallus limicola_Virginia Rail,0.9996941,192.0,195.0
Rallus limicola_Virginia Rail,0.99962854,193.0,196.0
Rallus limicola_Virginia Rail,0.99899536,194.0,197.0
Bombycilla cedrorum_Cedar Waxwing,0.16503215,197.0,200.0
Molothrus ater_Brown-headed Cowbird,0.13774359,199.0,202.0
Agelaius phoeniceus_Red-winged Blackbird,0.11996289,199.0,202.0
Molothrus ater_Brown-headed Cowbird,0.23728599,200.0,203.0
Agelaius phoeniceus_Red-winged Blackbird,0.21555342,200.0,203.0
Agelaius phoeniceus_Red-winged Blackbird,0.112382844,201.0,204.0
Melospiza georgiana_Swamp Sparrow,0.10573932,201.0,204.0
Lithobates clamitans_Green Frog,0.26765797,202.0,205.0
Lithobates clamitans_Green Frog,0.1467361,203.0,206.0
Ixobrychus exilis_Least Bittern,0.12278077,203.0,206.0
Lithobates clamitans_Green Frog,0.13536814,204.0,207.0
Ixobrychus exilis_Least Bittern,0.10250744,204.0,207.0
Ixobrychus exilis_Least Bittern,0.13340823,205.0,208.0
Agelaius phoeniceus_Red-winged Blackbird,0.105685316,205.0,208.0
Melospiza georgiana_Swamp Sparrow,0.100143276,206.0,209.0
Rallus limicola_Virginia Rail,0.98790306,207.0,210.0
Rallus limicola_Virginia Rail,0.9880535,208.0,211.0
Rallus limicola_Virginia Rail,0.9930963,209.0,212.0
Rallus limicola_Virginia Rail,0.9994899,210.0,213.0
Rallus limicola_Virginia Rail,0.9996567,211.0,214.0
Rallus limicola_Virginia Rail,0.99960834,212.0,215.0
Rallus limicola_Virginia Rail,0.9991392,213.0,216.0
Agelaius phoeniceus_Red-winged Blackbird,0.15656653,214.0,217.0
Ixobrychus exilis_Least Bittern,0.11282147,214.0,217.0
Agelaius phoeniceus_Red-winged Blackbird,0.15796383,215.0,218.0
Agelaius phoeniceus_Red-winged Blackbird,0.63164234,216.0,219.0
Rallus limicola_Virginia Rail,0.43252572,216.0,219.0
Rallus limicola_Virginia Rail,0.46414697,217.0,220.0
Agelaius phoeniceus_Red-winged Blackbird,0.3833997,217.0,220.0
Rallus elegans_King Rail,0.16199182,217.0,220.0
Rallus limicola_Virginia Rail,0.36481002,218.0,221.0
Agelaius phoeniceus_Red-winged Blackbird,0.21843489,218.0,221.0
Ixobrychus exilis_Least Bittern,0.11249044,218.0,221.0
Ixobrychus exilis_Least Bittern,0.3607976,219.0,222.0
Ixobrychus exilis_Least Bittern,0.2436823,220.0,223.0
Rallus limicola_Virginia Rail,0.98636717,221.0,224.0
Rallus limicola_Virginia Rail,0.99762815,222.0,225.0
Rallus limicola_Virginia Rail,0.99903715,223.0,226.0
Rallus limicola_Virginia Rail,0.9997856,224.0,227.0
Rallus limicola_Virginia Rail,0.9992261,225.0,228.0
Melospiza georgiana_Swamp Sparrow,0.10914543,226.0,229.0
Agelaius phoeniceus_Red-winged Blackbird,0.1087653,227.0,230.0
Rallus limicola_Virginia Rail,0.9347261,229.0,232.0
Rallus limicola_Virginia Rail,0.99794704,230.0,233.0
Rallus limicola_Virginia Rail,0.99953437,231.0,234.0
Rallus limicola_Virginia Rail,0.9997801,232.0,235.0
Rallus limicola_Virginia Rail,0.99950457,233.0,236.0
Zenaida macroura_Mourning Dove,0.13929613,236.0,239.0
Rallus limicola_Virginia Rail,0.9315247,237.0,240.0
Agelaius phoeniceus_Red-winged Blackbird,0.111562885,237.0,240.0
Rallus limicola_Virginia Rail,0.985849,238.0,241.0
Rallus limicola_Virginia Rail,0.99805534,239.0,242.0
Rallus limicola_Virginia Rail,0.99918455,240.0,243.0
Rallus limicola_Virginia Rail,0.9989587,241.0,244.0
Rallus limicola_Virginia Rail,0.9992293,242.0,245.0
Rallus limicola_Virginia Rail,0.99763775,243.0,246.0
Rallus limicola_Virginia Rail,0.4746056,246.0,249.0
Agelaius phoeniceus_Red-winged Blackbird,0.19343409,246.0,249.0
Rallus limicola_Virginia Rail,0.959234,247.0,250.0
Rallus limicola_Virginia Rail,0.9972952,248.0,251.0
Rallus limicola_Virginia Rail,0.99943143,249.0,252.0
Rallus limicola_Virginia Rail,0.9988128,250.0,253.0
Agelaius phoeniceus_Red-winged Blackbird,0.41750056,251.0,254.0
Agelaius phoeniceus_Red-winged Blackbird,0.46236742,252.0,255.0
Agelaius phoeniceus_Red-winged Blackbird,0.37814525,253.0,256.0
Rallus limicola_Virginia Rail,0.9621508,254.0,257.0
Rallus limicola_Virginia Rail,0.9838405,255.0,258.0
Rallus limicola_Virginia Rail,0.9795012,256.0,259.0
Rallus limicola_Virginia Rail,0.9995339,257.0,260.0
Rallus limicola_Virginia Rail,0.9991924,258.0,261.0
Rallus limicola_Virginia Rail,0.9931925,259.0,262.0
Melospiza georgiana_Swamp Sparrow,0.15346214,261.0,264.0
Rallus limicola_Virginia Rail,0.968649,262.0,265.0
Rallus limicola_Virginia Rail,0.9865754,263.0,266.0
Rallus limicola_Virginia Rail,0.99038154,264.0,267.0
Lithobates clamitans_Green Frog,0.5422424,265.0,268.0
Rallus limicola_Virginia Rail,0.94721764,266.0,269.0
Agelaius phoeniceus_Red-winged Blackbird,0.1301404,266.0,269.0
Rallus limicola_Virginia Rail,0.9607226,267.0,270.0
Agelaius phoeniceus_Red-winged Blackbird,0.17219101,267.0,270.0
Rallus limicola_Virginia Rail,0.997638,268.0,271.0
Rallus limicola_Virginia Rail,0.9987551,269.0,272.0
Rallus limicola_Virginia Rail,0.9994816,270.0,273.0
Ixobrychus exilis_Least Bittern,0.23198712,271.0,274.0
Rallus limicola_Virginia Rail,0.9895377,273.0,276.0
Rallus limicola_Virginia Rail,0.99812,274.0,277.0
Rallus limicola_Virginia Rail,0.9986785,275.0,278.0
Rallus limicola_Virginia Rail,0.99949884,276.0,279.0
Rallus limicola_Virginia Rail,0.9990397,277.0,280.0
Rallus limicola_Virginia Rail,0.13255098,278.0,281.0
Rallus limicola_Virginia Rail,0.9610049,280.0,283.0
Rallus limicola_Virginia Rail,0.99799806,281.0,284.0
Rallus limicola_Virginia Rail,0.9988244,282.0,285.0
Rallus limicola_Virginia Rail,0.99977225,283.0,286.0
Rallus limicola_Virginia Rail,0.43652442,284.0,287.0
Quiscalus mexicanus_Great-tailed Grackle,0.14304206,284.0,287.0
Rallus limicola_Virginia Rail,0.87523466,286.0,289.0
Rallus limicola_Virginia Rail,0.9985202,287.0,290.0
Rallus limicola_Virginia Rail,0.9978516,288.0,291.0
Rallus limicola_Virginia Rail,0.99965715,289.0,292.0
Rallus limicola_Virginia Rail,0.99966276,290.0,293.0
Rallus limicola_Virginia Rail,0.5035812,291.0,294.0
Rallus limicola_Virginia Rail,0.7920306,292.0,295.0
Agelaius phoeniceus_Red-winged Blackbird,0.13702974,292.0,295.0
Rallus limicola_Virginia Rail,0.9763716,293.0,296.0
Agelaius phoeniceus_Red-winged Blackbird,0.13069636,293.0,296.0
Rallus limicola_Virginia Rail,0.98376274,294.0,297.0
Agelaius phoeniceus_Red-winged Blackbird,0.14128543,294.0,297.0
Rallus limicola_Virginia Rail,0.984545,295.0,298.0
Rallus limicola_Virginia Rail,0.99916816,296.0,299.0
Rallus limicola_Virginia Rail,0.99942565,297.0,300.0
Rallus limicola_Virginia Rail,0.9998012,298.0,301.0
Agelaius phoeniceus_Red-winged Blackbird,0.34474692,299.0,302.0
Rallus limicola_Virginia Rail,0.8315731,300.0,303.0
Agelaius phoeniceus_Red-winged Blackbird,0.1300318,300.0,303.0
Rallus limicola_Virginia Rail,0.99638283,301.0,304.0
Rallus limicola_Virginia Rail,0.9996629,302.0,305.0
Rallus limicola_Virginia Rail,0.9996389,303.0,306.0
Lithobates clamitans_Green Frog,0.3366962,304.0,307.0
Melospiza georgiana_Swamp Sparrow,0.1705261,304.0,307.0
Melospiza georgiana_Swamp Sparrow,0.39560837,305.0,308.0
Melospiza georgiana_Swamp Sparrow,0.2626134,306.0,309.0
Ixobrychus exilis_Least Bittern,0.1133872,307.0,310.0
Tachycineta bicolor_Tree Swallow,0.6959572,308.0,311.0
Tachycineta thalassina_Violet-green Swallow,0.102646284,308.0,311.0
Tachycineta bicolor_Tree Swallow,0.27148587,309.0,312.0
Tachycineta bicolor_Tree Swallow,0.48242143,310.0,313.0
Tachycineta bicolor_Tree Swallow,0.39119416,311.0,314.0
Tachycineta bicolor_Tree Swallow,0.2698944,312.0,315.0
Aix sponsa_Wood Duck,0.1156487,313.0,316.0
Mergus merganser_Common Merganser,0.109646454,313.0,316.0
Rallus limicola_Virginia Rail,0.9917115,318.0,321.0
Rallus limicola_Virginia Rail,0.9935376,319.0,322.0
Rallus limicola_Virginia Rail,0.99038064,320.0,323.0
Melospiza georgiana_Swamp Sparrow,0.17117198,321.0,324.0
Rallus limicola_Virginia Rail,0.111286424,324.0,327.0
Rallus limicola_Virginia Rail,0.13992304,325.0,328.0
Ixobrychus exilis_Least Bittern,0.37644032,327.0,330.0
Rallus limicola_Virginia Rail,0.1057429,327.0,330.0
Melospiza georgiana_Swamp Sparrow,0.10207818,327.0,330.0
Bombycilla cedrorum_Cedar Waxwing,0.12866807,328.0,331.0
Ixobrychus exilis_Least Bittern,0.16024919,329.0,332.0
Agelaius phoeniceus_Red-winged Blackbird,0.10967313,329.0,332.0
Agelaius phoeniceus_Red-winged Blackbird,0.15781665,331.0,334.0
Agelaius phoeniceus_Red-winged Blackbird,0.18995449,332.0,335.0
Melospiza georgiana_Swamp Sparrow,0.15561132,332.0,335.0
Agelaius phoeniceus_Red-winged Blackbird,0.15638033,333.0,336.0
Melospiza georgiana_Swamp Sparrow,0.11586153,333.0,336.0
Agelaius phoeniceus_Red-winged Blackbird,0.12810934,334.0,337.0
Lithobates clamitans_Green Frog,0.15302831,336.0,339.0
Lithobates clamitans_Green Frog,0.17129982,337.0,340.0
Rallus limicola_Virginia Rail,0.13143998,338.0,341.0
Lithobates clamitans_Green Frog,0.13034546,338.0,341.0
Melospiza georgiana_Swamp Sparrow,0.119630806,347.0,350.0
Melospiza georgiana_Swamp Sparrow,0.15383795,348.0,351.0
Tachycineta bicolor_Tree Swallow,0.11984835,351.0,354.0
Tachycineta bicolor_Tree Swallow,0.27661812,352.0,355.0
Melospiza georgiana_Swamp Sparrow,0.1077931,352.0,355.0
Tachycineta bicolor_Tree Swallow,0.32552183,353.0,356.0
Melospiza georgiana_Swamp Sparrow,0.12784049,353.0,356.0
Agelaius phoeniceus_Red-winged Blackbird,0.11734173,353.0,356.0
Tachycineta bicolor_Tree Swallow,0.15645671,354.0,357.0
Rallus limicola_Virginia Rail,0.88816565,356.0,359.0
Rallus limicola_Virginia Rail,0.98956,357.0,360.0
Rallus limicola_Virginia Rail,0.9968045,358.0,361.0
Rallus limicola_Virginia Rail,0.9993861,359.0,362.0
Rallus limicola_Virginia Rail,0.9989556,360.0,363.0
Rallus limicola_Virginia Rail,0.9986247,361.0,364.0
Melospiza georgiana_Swamp Sparrow,0.111563146,362.0,365.0
Rallus elegans_King Rail,0.4236283,363.0,366.0
Rallus limicola_Virginia Rail,0.1857526,363.0,366.0
Rallus limicola_Virginia Rail,0.9910404,364.0,367.0
Rallus limicola_Virginia Rail,0.99801874,365.0,368.0
Rallus limicola_Virginia Rail,0.9976174,366.0,369.0
Rallus limicola_Virginia Rail,0.9993686,367.0,370.0
Rallus limicola_Virginia Rail,0.99969757,368.0,371.0
Rallus limicola_Virginia Rail,0.20931223,369.0,372.0
Rallus limicola_Virginia Rail,0.9894391,370.0,373.0
Rallus limicola_Virginia Rail,0.99969006,371.0,374.0
Rallus limicola_Virginia Rail,0.999742,372.0,375.0
Rallus limicola_Virginia Rail,0.99984145,373.0,376.0
Rallus limicola_Virginia Rail,0.9992446,374.0,377.0
Rallus limicola_Virginia Rail,0.9974043,375.0,378.0
Ixobrychus exilis_Least Bittern,0.10415543,376.0,379.0
Rallus limicola_Virginia Rail,0.82776,378.0,381.0
Agelaius phoeniceus_Red-winged Blackbird,0.1415698,378.0,381.0
Rallus limicola_Virginia Rail,0.9962322,379.0,382.0
Rallus limicola_Virginia Rail,0.9993612,380.0,383.0
Rallus limicola_Virginia Rail,0.9998264,381.0,384.0
Rallus limicola_Virginia Rail,0.99920756,382.0,385.0
Mergus merganser_Common Merganser,0.1499602,383.0,386.0
Empidonax traillii_Willow Flycatcher,0.43045676,384.0,387.0
Rallus limicola_Virginia Rail,0.97095037,385.0,388.0
Rallus limicola_Virginia Rail,0.99700433,386.0,389.0
Rallus limicola_Virginia Rail,0.9989016,387.0,390.0
Rallus limicola_Virginia Rail,0.99890196,388.0,391.0
Rallus limicola_Virginia Rail,0.99837756,389.0,392.0
Rallus limicola_Virginia Rail,0.91172314,390.0,393.0
Ixobrychus exilis_Least Bittern,0.3793676,391.0,394.0
Rallus limicola_Virginia Rail,0.105852365,391.0,394.0
Lithobates clamitans_Green Frog,0.29675445,392.0,395.0
Ixobrychus exilis_Least Bittern,0.14773858,392.0,395.0
Rallus limicola_Virginia Rail,0.9874068,394.0,397.0
Rallus limicola_Virginia Rail,0.9990858,395.0,398.0
Rallus limicola_Virginia Rail,0.99753124,396.0,399.0
Rallus limicola_Virginia Rail,0.99902344,397.0,400.0
Agelaius phoeniceus_Red-winged Blackbird,0.2088699,398.0,401.0
Agelaius phoeniceus_Red-winged Blackbird,0.28248143,399.0,402.0
Icterus spurius_Orchard Oriole,0.20610346,399.0,402.0
Rallus limicola_Virginia Rail,0.9899092,403.0,406.0
Agelaius phoeniceus_Red-winged Blackbird,0.10152564,403.0,406.0
Rallus limicola_Virginia Rail,0.9975068,404.0,407.0
Rallus limicola_Virginia Rail,0.9997304,405.0,408.0
Rallus limicola_Virginia Rail,0.9996718,406.0,409.0
Rallus limicola_Virginia Rail,0.99826425,407.0,410.0
Agelaius phoeniceus_Red-winged Blackbird,0.13546132,408.0,411.0
Agelaius phoeniceus_Red-winged Blackbird,0.21598601,409.0,412.0
Icterus spurius_Orchard Oriole,0.16436483,412.0,415.0
Agelaius phoeniceus_Red-winged Blackbird,0.29737955,413.0,416.0
Rallus limicola_Virginia Rail,0.15278937,413.0,416.0
Rallus limicola_Virginia Rail,0.9915987,414.0,417.0
Rallus limicola_Virginia Rail,0.97415346,415.0,418.0
Rallus limicola_Virginia Rail,0.981138,416.0,419.0
Icterus spurius_Orchard Oriole,0.26160008,417.0,420.0
Melospiza georgiana_Swamp Sparrow,0.15910959,419.0,422.0
Nannopterum auritum_Double-crested Cormorant,0.15899879,427.0,430.0
