species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.2847919,143.0,146.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10128907,143.0,146.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24592073,144.0,147.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18551244,144.0,147.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31424078,145.0,148.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18855123,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.16391356,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.14960979,155.0,158.0
Quiscalus quiscula_Common Grackle,0.17924663,156.0,159.0
Quiscalus quiscula_Common Grackle,0.10037491,157.0,160.0
Archilochus colubris_Ruby-throated Hummingbird,0.11238099,162.0,165.0
Archilochus colubris_Ruby-throated Hummingbird,0.10683302,163.0,166.0
Archilochus colubris_Ruby-throated Hummingbird,0.11076409,168.0,171.0
Setophaga ruticilla_American Redstart,0.9492898,170.0,173.0
Setophaga ruticilla_American Redstart,0.6495216,171.0,174.0
Setophaga ruticilla_American Redstart,0.8328782,172.0,175.0
Setophaga ruticilla_American Redstart,0.36916888,173.0,176.0
Setophaga petechia_Yellow Warbler,0.11734228,173.0,176.0
