species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.34007248,141.0,144.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.11928753,142.0,145.0
Catharus guttatus_Hermit Thrush,0.111152016,142.0,145.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.114965856,145.0,148.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10904169,146.0,149.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2489548,147.0,150.0
Catharus guttatus_Hermit Thrush,0.21306972,149.0,152.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.12427791,149.0,152.0
Catharus guttatus_Hermit Thrush,0.1977582,150.0,153.0
Setophaga townsendi_Townsend's Warbler,0.109191574,150.0,153.0
Zoothera aurea_White's Thrush,0.3268596,151.0,154.0
Catharus guttatus_Hermit Thrush,0.94597805,152.0,155.0
Catharus guttatus_Hermit Thrush,0.9147714,153.0,156.0
Catharus guttatus_Hermit Thrush,0.8321089,154.0,157.0
Setophaga virens_Black-throated Green Warbler,0.113277346,155.0,158.0
Setophaga virens_Black-throated Green Warbler,0.12298532,156.0,159.0
Catharus guttatus_Hermit Thrush,0.298982,157.0,160.0
Catharus guttatus_Hermit Thrush,0.9060294,158.0,161.0
Catharus guttatus_Hermit Thrush,0.873093,159.0,162.0
Catharus guttatus_Hermit Thrush,0.8688335,160.0,163.0
Catharus guttatus_Hermit Thrush,0.40686676,161.0,164.0
Catharus guttatus_Hermit Thrush,0.46656904,162.0,165.0
Zoothera aurea_White's Thrush,0.14984845,163.0,166.0
Catharus guttatus_Hermit Thrush,0.8329286,164.0,167.0
Catharus guttatus_Hermit Thrush,0.7652252,165.0,168.0
Catharus guttatus_Hermit Thrush,0.33934206,168.0,171.0
Setophaga townsendi_Townsend's Warbler,0.12729503,168.0,171.0
Zoothera aurea_White's Thrush,0.14330454,170.0,173.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.66504157,171.0,174.0
Catharus guttatus_Hermit Thrush,0.15527038,171.0,174.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.57532674,172.0,175.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.3806327,173.0,176.0
Myadestes ralloides_Andean Solitaire,0.104826264,173.0,176.0
Catharus guttatus_Hermit Thrush,0.3189852,174.0,177.0
Catharus guttatus_Hermit Thrush,0.8485051,175.0,178.0
Catharus guttatus_Hermit Thrush,0.91246486,176.0,179.0
Catharus guttatus_Hermit Thrush,0.39190033,181.0,184.0
Catharus guttatus_Hermit Thrush,0.14781561,182.0,185.0
Catharus guttatus_Hermit Thrush,0.28214052,183.0,186.0
Catharus guttatus_Hermit Thrush,0.6554198,184.0,187.0
Catharus guttatus_Hermit Thrush,0.7860197,185.0,188.0
Catharus guttatus_Hermit Thrush,0.66353357,186.0,189.0
Catharus guttatus_Hermit Thrush,0.30082515,187.0,190.0
Catharus guttatus_Hermit Thrush,0.2102538,188.0,191.0
Setophaga magnolia_Magnolia Warbler,0.11249594,188.0,191.0
Catharus guttatus_Hermit Thrush,0.17183453,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.45245343,191.0,194.0
Setophaga virens_Black-throated Green Warbler,0.8122005,192.0,195.0
Catharus guttatus_Hermit Thrush,0.8099502,193.0,196.0
Catharus guttatus_Hermit Thrush,0.9909114,194.0,197.0
Catharus guttatus_Hermit Thrush,0.9906425,195.0,198.0
Nisaetus nipalensis_Mountain Hawk-Eagle,0.24858706,196.0,199.0
Catharus guttatus_Hermit Thrush,0.18545096,200.0,203.0
Zoothera aurea_White's Thrush,0.10456562,200.0,203.0
Catharus guttatus_Hermit Thrush,0.8477963,201.0,204.0
Catharus guttatus_Hermit Thrush,0.42424044,202.0,205.0
Zoothera aurea_White's Thrush,0.15817186,202.0,205.0
Catharus guttatus_Hermit Thrush,0.7195096,203.0,206.0
Catharus guttatus_Hermit Thrush,0.7219149,204.0,207.0
Catharus guttatus_Hermit Thrush,0.35668215,205.0,208.0
Setophaga virens_Black-throated Green Warbler,0.22245535,206.0,209.0
Setophaga virens_Black-throated Green Warbler,0.15700778,207.0,210.0
Catharus guttatus_Hermit Thrush,0.20534375,209.0,212.0
Catharus guttatus_Hermit Thrush,0.94723487,210.0,213.0
Catharus guttatus_Hermit Thrush,0.9822245,211.0,214.0
Catharus guttatus_Hermit Thrush,0.8271996,212.0,215.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.17151767,214.0,217.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.1561015,216.0,219.0
Setophaga virens_Black-throated Green Warbler,0.15318778,218.0,221.0
Catharus guttatus_Hermit Thrush,0.15187918,218.0,221.0
Catharus guttatus_Hermit Thrush,0.45346925,219.0,222.0
Setophaga virens_Black-throated Green Warbler,0.29129726,220.0,223.0
Catharus guttatus_Hermit Thrush,0.2700435,220.0,223.0
Catharus guttatus_Hermit Thrush,0.7472835,221.0,224.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.17003629,222.0,225.0
Catharus guttatus_Hermit Thrush,0.36759537,224.0,227.0
Setophaga magnolia_Magnolia Warbler,0.13263261,225.0,228.0
Setophaga magnolia_Magnolia Warbler,0.16705246,226.0,229.0
Procnias tricarunculatus_Three-wattled Bellbird,0.14423662,227.0,230.0
Zoothera aurea_White's Thrush,0.18985556,229.0,232.0
Setophaga virens_Black-throated Green Warbler,0.2412535,232.0,235.0
Setophaga virens_Black-throated Green Warbler,0.37532037,233.0,236.0
Setophaga magnolia_Magnolia Warbler,0.10127397,233.0,236.0
Setophaga magnolia_Magnolia Warbler,0.19010624,234.0,237.0
Setophaga ruticilla_American Redstart,0.10048543,234.0,237.0
Catharus guttatus_Hermit Thrush,0.22974779,235.0,238.0
Catharus guttatus_Hermit Thrush,0.19619742,236.0,239.0
Catharus guttatus_Hermit Thrush,0.3145589,238.0,241.0
Catharus guttatus_Hermit Thrush,0.42957288,239.0,242.0
Catharus ustulatus_Swainson's Thrush,0.102222756,239.0,242.0
Catharus guttatus_Hermit Thrush,0.54348916,240.0,243.0
Setophaga magnolia_Magnolia Warbler,0.11541932,243.0,246.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.14050086,251.0,254.0
Setophaga magnolia_Magnolia Warbler,0.12884018,254.0,257.0
Catharus guttatus_Hermit Thrush,0.86162794,256.0,259.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.1437136,256.0,259.0
Catharus guttatus_Hermit Thrush,0.77890605,257.0,260.0
Catharus guttatus_Hermit Thrush,0.8545018,258.0,261.0
Setophaga virens_Black-throated Green Warbler,0.38493103,259.0,262.0
Catharus guttatus_Hermit Thrush,0.2414502,260.0,263.0
Setophaga virens_Black-throated Green Warbler,0.12594035,260.0,263.0
Setophaga virens_Black-throated Green Warbler,0.21460906,261.0,264.0
Catharus guttatus_Hermit Thrush,0.1528063,261.0,264.0
Catharus guttatus_Hermit Thrush,0.30883586,262.0,265.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.14447358,264.0,267.0
Catharus guttatus_Hermit Thrush,0.4779727,266.0,269.0
Catharus guttatus_Hermit Thrush,0.85125977,267.0,270.0
Catharus guttatus_Hermit Thrush,0.8364595,268.0,271.0
Catharus guttatus_Hermit Thrush,0.30169025,269.0,272.0
Catharus guttatus_Hermit Thrush,0.63857716,270.0,273.0
Catharus guttatus_Hermit Thrush,0.7809759,271.0,274.0
Catharus guttatus_Hermit Thrush,0.25427455,272.0,275.0
Catharus guttatus_Hermit Thrush,0.7177672,273.0,276.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.20649213,273.0,276.0
Catharus guttatus_Hermit Thrush,0.7703551,274.0,277.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.33102408,274.0,277.0
Catharus guttatus_Hermit Thrush,0.29704627,275.0,278.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19878466,275.0,278.0
Catharus guttatus_Hermit Thrush,0.3523728,281.0,284.0
Seiurus aurocapilla_Ovenbird,0.16399471,282.0,285.0
Seiurus aurocapilla_Ovenbird,0.17412739,283.0,286.0
Setophaga virens_Black-throated Green Warbler,0.10341034,299.0,302.0
