species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.17984441,30.0,33.0
Spizella passerina_Chipping Sparrow,0.8457011,31.0,34.0
Spizella passerina_Chipping Sparrow,0.80049074,32.0,35.0
Calypte costae_Costa's Hummingbird,0.15261464,32.0,35.0
Spizella passerina_Chipping Sparrow,0.26622996,33.0,36.0
Basileuterus tristriatus_Three-striped Warbler,0.11695219,33.0,36.0
Spizella passerina_Chipping Sparrow,0.7791865,34.0,37.0
Spizella passerina_Chipping Sparrow,0.8457202,35.0,38.0
Spizella passerina_Chipping Sparrow,0.83740324,36.0,39.0
Plocepasser superciliosus_Chestnut-crowned Sparrow-Weaver,0.27723807,36.0,39.0
Spizella passerina_Chipping Sparrow,0.7025876,37.0,40.0
Plocepasser superciliosus_Chestnut-crowned Sparrow-Weaver,0.1928518,37.0,40.0
Spizella passerina_Chipping Sparrow,0.93605244,38.0,41.0
Spizella passerina_Chipping Sparrow,0.9177432,39.0,42.0
Spizella passerina_Chipping Sparrow,0.94841045,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.11277904,40.0,43.0
Spizella passerina_Chipping Sparrow,0.9609479,41.0,44.0
Spizella passerina_Chipping Sparrow,0.9448782,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10688763,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.10169344,42.0,45.0
Spizella passerina_Chipping Sparrow,0.9014078,43.0,46.0
Spizella passerina_Chipping Sparrow,0.8168114,44.0,47.0
Calypte costae_Costa's Hummingbird,0.13244386,44.0,47.0
Spizella passerina_Chipping Sparrow,0.6521439,45.0,48.0
Spizella passerina_Chipping Sparrow,0.5551771,46.0,49.0
Spizella passerina_Chipping Sparrow,0.31029603,47.0,50.0
Calypte costae_Costa's Hummingbird,0.10017706,47.0,50.0
Spizella passerina_Chipping Sparrow,0.49082348,48.0,51.0
Spizella passerina_Chipping Sparrow,0.6504986,49.0,52.0
Spizella passerina_Chipping Sparrow,0.69108665,50.0,53.0
Spizella passerina_Chipping Sparrow,0.85905045,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.14224455,51.0,54.0
Spizella passerina_Chipping Sparrow,0.8717493,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.14048101,52.0,55.0
Spizella passerina_Chipping Sparrow,0.5627782,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.27089345,53.0,56.0
Spizella passerina_Chipping Sparrow,0.6864424,54.0,57.0
Margarornis squamiger_Pearled Treerunner,0.15772283,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.10661171,54.0,57.0
Spizella passerina_Chipping Sparrow,0.7689669,55.0,58.0
Calypte costae_Costa's Hummingbird,0.11536595,55.0,58.0
Spizella passerina_Chipping Sparrow,0.9138918,56.0,59.0
Spizella passerina_Chipping Sparrow,0.9039461,57.0,60.0
Spizella passerina_Chipping Sparrow,0.66537803,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.19135557,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.10089696,58.0,61.0
Spizella passerina_Chipping Sparrow,0.40208435,59.0,62.0
Psaltriparus minimus_Bushtit,0.15793774,61.0,64.0
Spizella passerina_Chipping Sparrow,0.11194086,61.0,64.0
Spizella passerina_Chipping Sparrow,0.3607716,62.0,64.46403628117913
