species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.37373948,30.0,33.0
Melospiza melodia_Song Sparrow,0.1618747,31.0,34.0
Vireo gilvus_Warbling Vireo,0.16796273,33.0,36.0
Melanotis caerulescens_Blue Mockingbird,0.12914999,33.0,36.0
Icterus spurius_Orchard Oriole,0.6176318,34.0,37.0
Icterus galbula_Baltimore Oriole,0.391224,34.0,37.0
Icterus spurius_Orchard Oriole,0.4230664,35.0,38.0
Icterus galbula_Baltimore Oriole,0.42001045,35.0,38.0
Icterus spurius_Orchard Oriole,0.6999881,36.0,39.0
Icterus galbula_Baltimore Oriole,0.13464338,36.0,39.0
Icterus spurius_Orchard Oriole,0.16961354,37.0,40.0
Icterus galbula_Baltimore Oriole,0.15560453,37.0,40.0
Icterus spurius_Orchard Oriole,0.72733176,38.0,41.0
Icterus galbula_Baltimore Oriole,0.6139507,38.0,41.0
Icterus spurius_Orchard Oriole,0.6444853,39.0,42.0
Icterus galbula_Baltimore Oriole,0.2678083,39.0,42.0
Vireo gilvus_Warbling Vireo,0.111374125,39.0,42.0
Icterus galbula_Baltimore Oriole,0.108871475,40.0,43.0
Melospiza melodia_Song Sparrow,0.33704484,41.0,44.0
Melospiza melodia_Song Sparrow,0.325557,42.0,45.0
Melospiza melodia_Song Sparrow,0.4166395,43.0,46.0
Melospiza melodia_Song Sparrow,0.10048271,44.0,47.0
Setophaga petechia_Yellow Warbler,0.22916453,47.0,50.0
Vireo gilvus_Warbling Vireo,0.22849475,47.0,50.0
Vireo gilvus_Warbling Vireo,0.15555023,49.0,52.0
Icterus spurius_Orchard Oriole,0.9180528,50.0,53.0
Icterus galbula_Baltimore Oriole,0.4057849,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.15672824,50.0,53.0
Icterus spurius_Orchard Oriole,0.9597776,51.0,54.0
Icterus galbula_Baltimore Oriole,0.3241091,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.10563746,51.0,54.0
Icterus spurius_Orchard Oriole,0.39209634,52.0,55.0
Rallus limicola_Virginia Rail,0.18037018,54.0,57.0
Icterus spurius_Orchard Oriole,0.10334162,54.0,57.0
Icterus galbula_Baltimore Oriole,0.18382673,59.0,62.0
Icterus galbula_Baltimore Oriole,0.71656585,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29212326,61.0,64.0
Icterus galbula_Baltimore Oriole,0.26168317,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.11778513,64.0,67.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.18257935,65.0,68.0
Vireo gilvus_Warbling Vireo,0.1611094,66.0,69.0
Vireo gilvus_Warbling Vireo,0.3040099,67.0,70.0
Icterus spurius_Orchard Oriole,0.21237163,67.0,70.0
Icterus galbula_Baltimore Oriole,0.13901316,67.0,70.0
Icterus galbula_Baltimore Oriole,0.54898995,68.0,71.0
Icterus galbula_Baltimore Oriole,0.6682062,69.0,72.0
Icterus galbula_Baltimore Oriole,0.326796,70.0,73.0
Geokichla citrina_Orange-headed Thrush,0.14955036,70.0,73.0
Vireo gilvus_Warbling Vireo,0.53038627,73.0,76.0
Vireo gilvus_Warbling Vireo,0.7015194,74.0,77.0
Vireo gilvus_Warbling Vireo,0.8753344,75.0,78.0
Vireo gilvus_Warbling Vireo,0.752728,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.10015524,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.17563799,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.11253244,82.0,85.0
Icterus galbula_Baltimore Oriole,0.29507557,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15059282,84.0,87.0
Icterus galbula_Baltimore Oriole,0.2936378,85.0,88.0
Icterus spurius_Orchard Oriole,0.82117534,86.0,89.0
Icterus galbula_Baltimore Oriole,0.11854384,86.0,89.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10611442,86.0,89.0
Icterus spurius_Orchard Oriole,0.98980355,87.0,90.0
Icterus spurius_Orchard Oriole,0.994113,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.16799948,88.0,91.0
Icterus spurius_Orchard Oriole,0.79271036,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.307957,89.0,92.0
Quiscalus quiscula_Common Grackle,0.17790057,90.0,93.0
Icterus spurius_Orchard Oriole,0.16350384,90.0,93.0
Quiscalus quiscula_Common Grackle,0.16364673,91.0,94.0
Icterus spurius_Orchard Oriole,0.11994731,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.10825746,91.0,94.0
Vireo gilvus_Warbling Vireo,0.11174308,100.0,102.84
