species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7236986,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9950045,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.99438524,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.99204636,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.63171536,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.98868996,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.99842703,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.99873394,38.0,41.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.22030596,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.98676306,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9988423,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9982591,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.38403913,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.2695088,44.0,47.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.12580414,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.971557,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.99603003,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9977071,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.8660909,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.82524824,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9967361,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9965216,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.8805853,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.616313,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.9857249,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.996411,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.99735224,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.3010162,62.0,65.0
Vireo griseus_White-eyed Vireo,0.10554965,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.981619,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.99555475,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.99392635,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9828252,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.99771476,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.99788034,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.5698072,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.7735594,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9946996,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9964696,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.9915139,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.9981225,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9996295,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9991999,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.78826195,79.0,82.0
Troglodytes aedon_House Wren,0.20219557,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.98991966,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.9979438,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.99801874,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.9211076,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.9822081,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.999506,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9997644,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.99418044,88.0,91.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.25491506,90.0,93.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.13137084,90.0,93.0
Pipilo maculatus_Spotted Towhee,0.10665688,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.87930506,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.9979553,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.99814045,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.9466133,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.99872106,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.999782,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.99933344,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.9236215,99.0,102.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.13819534,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.6340623,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.9879523,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.9901633,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.75416005,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9730195,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.99875283,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.99960893,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.99785835,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.9399368,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.99889237,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.9995301,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.99485886,113.0,116.0
Geothlypis philadelphia_Mourning Warbler,0.21098037,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.16314852,114.0,117.0
Troglodytes aedon_House Wren,0.12570623,114.0,117.0
Phylloscopus schwarzi_Radde's Warbler,0.10342255,114.0,117.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.45629844,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.9984005,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.99959975,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.99545336,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.75593585,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.97742224,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.99959224,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.9995497,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.8186995,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.97128594,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.99946576,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.99988234,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.989214,129.0,132.0
Myadestes unicolor_Slate-colored Solitaire,0.20669785,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.9400623,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.98505425,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.9804984,134.0,137.0
Poecile rufescens_Chestnut-backed Chickadee,0.15618305,135.0,138.0
Human vocal_Human vocal,0.14608273,139.0,142.0
