species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.1595405,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.11466711,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.17136335,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.10994658,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.1423766,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.13467775,86.0,89.0
Setophaga dominica_Yellow-throated Warbler,0.12933257,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.25576556,87.0,89.61600907029478
Helmitheros vermivorum_Worm-eating Warbler,0.21731542,87.0,89.61600907029478
Setophaga dominica_Yellow-throated Warbler,0.16664496,87.0,89.61600907029478
