species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.4987356,49.0,52.0
Setophaga ruticilla_American Redstart,0.32861888,49.0,52.0
Setophaga americana_Northern Parula,0.13764165,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.66854125,50.0,53.0
Setophaga ruticilla_American Redstart,0.1649011,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.39013532,51.0,54.0
Setophaga ruticilla_American Redstart,0.23854955,51.0,54.0
Setophaga americana_Northern Parula,0.1811735,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.7624901,52.0,55.0
Setophaga ruticilla_American Redstart,0.611664,52.0,55.0
Setophaga americana_Northern Parula,0.36549369,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.11815226,52.0,55.0
Setophaga pinus_Pine Warbler,0.112110406,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.62820756,53.0,56.0
Setophaga americana_Northern Parula,0.24452351,53.0,56.0
Setophaga pinus_Pine Warbler,0.20703259,53.0,56.0
Setophaga ruticilla_American Redstart,0.19123556,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.27333608,54.0,57.0
Setophaga americana_Northern Parula,0.20407954,54.0,57.0
Setophaga pinus_Pine Warbler,0.12830365,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.1237749,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.3331232,56.0,59.0
Ixothraupis rufigula_Rufous-throated Tanager,0.1690931,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.15354176,56.0,59.0
Setophaga pinus_Pine Warbler,0.14508991,56.0,59.0
Setophaga ruticilla_American Redstart,0.4249361,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.2333819,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.114343,57.0,60.0
Setophaga pinus_Pine Warbler,0.101439506,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.43488383,58.0,61.0
Setophaga ruticilla_American Redstart,0.34529838,58.0,61.0
Setophaga pinus_Pine Warbler,0.118151456,58.0,61.0
Setophaga americana_Northern Parula,0.10322726,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.576204,59.0,62.0
Setophaga ruticilla_American Redstart,0.3541197,59.0,62.0
Setophaga americana_Northern Parula,0.14874192,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.9247902,60.0,63.0
Setophaga ruticilla_American Redstart,0.23221713,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.16577753,60.0,63.0
Setophaga pinus_Pine Warbler,0.10686219,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.8319719,61.0,64.0
Setophaga ruticilla_American Redstart,0.37376693,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.13503116,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.80168754,62.0,65.0
Setophaga ruticilla_American Redstart,0.41897413,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.17239515,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.7327001,63.0,66.0
Setophaga ruticilla_American Redstart,0.45279512,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.123110764,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.48091313,64.0,67.0
Setophaga ruticilla_American Redstart,0.141638,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.61157084,65.0,68.0
Setophaga ruticilla_American Redstart,0.16035526,65.0,68.0
Myioborus torquatus_Collared Redstart,0.10504575,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.11957512,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.17000036,68.0,71.0
Setophaga ruticilla_American Redstart,0.160838,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.33022416,69.0,72.0
Setophaga ruticilla_American Redstart,0.39603838,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.17536287,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.2963045,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.5844354,72.0,75.0
Setophaga ruticilla_American Redstart,0.23002058,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.5375822,73.0,76.0
Setophaga ruticilla_American Redstart,0.45297492,73.0,76.0
Setophaga ruticilla_American Redstart,0.5683977,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.3780533,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.35459125,75.0,78.0
Setophaga ruticilla_American Redstart,0.17688654,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.597353,76.0,79.0
Setophaga ruticilla_American Redstart,0.21631593,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.13677384,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.60755044,77.0,80.0
Setophaga ruticilla_American Redstart,0.15610085,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.50245196,78.0,81.0
Setophaga ruticilla_American Redstart,0.122751966,78.0,81.0
Setophaga pinus_Pine Warbler,0.11274999,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.5122766,79.0,82.0
Setophaga ruticilla_American Redstart,0.24570061,79.0,82.0
Setophaga pinus_Pine Warbler,0.11254498,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.6889854,80.0,83.0
Setophaga ruticilla_American Redstart,0.1437092,80.0,83.0
Setophaga pinus_Pine Warbler,0.13399987,80.0,83.0
Setophaga americana_Northern Parula,0.12988375,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.7128109,81.0,84.0
Setophaga ruticilla_American Redstart,0.21440904,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.8702224,82.0,85.0
Setophaga ruticilla_American Redstart,0.31601787,82.0,85.0
Setophaga americana_Northern Parula,0.12403614,82.0,85.0
Setophaga pinus_Pine Warbler,0.10824682,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.93044424,83.0,86.0
Setophaga ruticilla_American Redstart,0.4018194,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.19689983,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.783526,84.0,87.0
Setophaga ruticilla_American Redstart,0.4108007,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.19646198,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.8716962,85.0,88.0
Setophaga ruticilla_American Redstart,0.30670327,85.0,88.0
Setophaga pinus_Pine Warbler,0.16155295,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.14754894,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.8279174,86.0,89.0
Setophaga ruticilla_American Redstart,0.41019267,86.0,89.0
Setophaga americana_Northern Parula,0.1533535,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.12528096,86.0,89.0
Setophaga pinus_Pine Warbler,0.10133563,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.7925842,87.0,90.0
Setophaga ruticilla_American Redstart,0.20504706,87.0,90.0
Setophaga pinus_Pine Warbler,0.13496073,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.85121894,88.0,91.0
Setophaga ruticilla_American Redstart,0.31997368,88.0,91.0
Setophaga pinus_Pine Warbler,0.13893507,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.12060727,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.8674181,89.0,92.0
Setophaga ruticilla_American Redstart,0.17212796,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.12013726,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.83679825,90.0,93.0
Setophaga ruticilla_American Redstart,0.19601108,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.10517793,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.6855438,91.0,94.0
Setophaga ruticilla_American Redstart,0.12790594,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.78824484,92.0,95.0
Setophaga ruticilla_American Redstart,0.1580108,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.8336865,93.0,96.0
Setophaga ruticilla_American Redstart,0.47559893,93.0,96.0
Setophaga citrina_Hooded Warbler,0.12685326,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.10666735,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.8351408,94.0,97.0
Setophaga ruticilla_American Redstart,0.16302021,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.9069582,95.0,98.0
Setophaga ruticilla_American Redstart,0.26413026,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.13812913,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.8741846,96.0,99.0
Setophaga ruticilla_American Redstart,0.4304812,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.10664229,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.8800889,97.0,100.0
Setophaga ruticilla_American Redstart,0.12581639,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.6859906,98.0,101.0
Setophaga ruticilla_American Redstart,0.3380831,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.7908684,99.0,102.0
Setophaga ruticilla_American Redstart,0.3159281,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.79627013,100.0,103.0
Setophaga dominica_Yellow-throated Warbler,0.12217095,100.0,103.0
Setophaga ruticilla_American Redstart,0.11457663,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.9183755,101.0,104.0
Setophaga palmarum_Palm Warbler,0.18024008,101.0,104.0
Setophaga pinus_Pine Warbler,0.1343916,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.121693045,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.11611253,101.0,104.0
Setophaga ruticilla_American Redstart,0.101013385,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.31618124,102.0,105.0
Setophaga ruticilla_American Redstart,0.13566484,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.8389514,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.15397385,103.0,106.0
Setophaga ruticilla_American Redstart,0.14414111,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.86119413,104.0,107.0
Setophaga ruticilla_American Redstart,0.4191519,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.16020377,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.879881,105.0,108.0
Setophaga ruticilla_American Redstart,0.2758162,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.15416455,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.89114994,106.0,109.0
Setophaga ruticilla_American Redstart,0.4032814,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.109361306,106.0,109.0
Setophaga ruticilla_American Redstart,0.4641542,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.3877929,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.81095964,108.0,111.0
Setophaga ruticilla_American Redstart,0.3166881,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.85507596,109.0,112.0
Setophaga ruticilla_American Redstart,0.47905108,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.14056721,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.79183066,110.0,113.0
Setophaga ruticilla_American Redstart,0.6130005,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.21325465,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.68137413,111.0,114.0
Setophaga ruticilla_American Redstart,0.43977717,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.1500533,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.89110994,112.0,115.0
Setophaga ruticilla_American Redstart,0.2919846,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.28761214,112.0,115.0
Setophaga pinus_Pine Warbler,0.10192199,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.81066954,113.0,116.0
Setophaga ruticilla_American Redstart,0.24596575,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.79425573,114.0,117.0
Setophaga ruticilla_American Redstart,0.21193531,114.0,117.0
Setophaga striata_Blackpoll Warbler,0.15699737,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.58126193,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.68798476,117.0,120.0
Setophaga ruticilla_American Redstart,0.2006296,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.91926396,118.0,121.0
Setophaga ruticilla_American Redstart,0.3852929,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.20526876,118.0,121.0
Setophaga americana_Northern Parula,0.117355965,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.87244767,119.0,122.0
Setophaga ruticilla_American Redstart,0.7185815,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.2047913,119.0,122.0
Setophaga americana_Northern Parula,0.13271819,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.95778507,120.0,123.0
Setophaga ruticilla_American Redstart,0.32140186,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.1779533,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.79442745,121.0,124.0
Setophaga ruticilla_American Redstart,0.4042577,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.165524,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.8283286,122.0,125.0
Setophaga ruticilla_American Redstart,0.29226133,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.13063356,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.66806084,123.0,126.0
Setophaga ruticilla_American Redstart,0.42065868,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.16316116,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.7907055,124.0,127.0
Setophaga ruticilla_American Redstart,0.16038363,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.15189117,124.0,127.0
Geothlypis formosa_Kentucky Warbler,0.11029114,124.0,127.0
Setophaga citrina_Hooded Warbler,0.10960971,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.59546083,125.0,128.0
Setophaga ruticilla_American Redstart,0.30120942,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.62883204,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.7309633,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.8506007,128.0,131.0
Setophaga ruticilla_American Redstart,0.13377771,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.101785645,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.25964668,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.14675127,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.15367123,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.15301421,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.10310488,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.17285039,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.107836194,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10028168,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16438337,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2031232,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1389178,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15229094,162.0,165.0
Tamias striatus_Eastern Chipmunk,0.15230638,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10772635,164.0,167.0
Tamias striatus_Eastern Chipmunk,0.105442576,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10192657,166.0,169.0
Tamias striatus_Eastern Chipmunk,0.16493617,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.133046,167.0,170.0
