species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.74584174,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.10813307,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.7840602,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.17955686,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.62371844,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.91097325,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.82946587,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.83691156,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.27874476,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.72006106,59.0,61.344036281179136
Geothlypis formosa_Kentucky Warbler,0.12944628,59.0,61.344036281179136
