species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9601613,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98669297,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99523443,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9994394,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9974322,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9924655,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9934144,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9978756,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9990339,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98971784,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9398661,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97972465,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9616088,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99861705,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99821055,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99921644,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9983645,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99573636,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9919911,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9964005,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99877495,52.0,55.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99810576,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99979323,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9988996,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99448144,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9997969,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99976856,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99982697,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99920976,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99786276,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9987872,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9991997,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9993647,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9995976,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9997359,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99975497,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99737644,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9979786,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9717782,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99791354,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99955016,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9998,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9996426,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99767524,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99500304,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9825661,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.996974,78.0,81.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.998406,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99955696,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99901426,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99899167,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9993623,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99931586,84.0,87.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99940884,85.0,88.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9997625,86.0,89.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.996897,87.0,90.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99296194,88.0,91.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99763155,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99940073,90.0,93.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99842995,91.0,94.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9995413,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9973264,93.0,95.20802721088435
