species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12806197,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17527285,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5522153,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.10760567,34.0,37.0
Spizella passerina_Chipping Sparrow,0.2900359,35.0,38.0
Spizella passerina_Chipping Sparrow,0.57146096,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1996034,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10854879,36.0,39.0
Spizella passerina_Chipping Sparrow,0.60904294,37.0,40.0
Spizella passerina_Chipping Sparrow,0.81885326,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20637679,38.0,41.0
Spizella passerina_Chipping Sparrow,0.86656773,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.4259356,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16897461,39.0,42.0
Spizella passerina_Chipping Sparrow,0.7912021,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.20506683,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11513674,40.0,43.0
Spizella passerina_Chipping Sparrow,0.4111318,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.20979959,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18201937,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.42612144,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.41698968,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19998893,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.25463957,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.16332456,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.1484158,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.125609,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.653216,47.0,50.0
Spizella passerina_Chipping Sparrow,0.38376892,47.0,50.0
Spizella passerina_Chipping Sparrow,0.46615243,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38493943,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.23310168,48.0,51.0
Myiozetetes luteiventris_Dusky-chested Flycatcher,0.12348423,48.0,51.0
Spizella passerina_Chipping Sparrow,0.7394709,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6088879,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.37362382,49.0,52.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13390161,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.54714435,50.0,53.0
Spizella passerina_Chipping Sparrow,0.266064,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.14304446,50.0,53.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1205672,50.0,53.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11622174,50.0,53.0
Spizella passerina_Chipping Sparrow,0.1432222,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11862012,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3590843,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22930221,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.83814937,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.23900753,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.7956752,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.1631469,55.0,58.0
Spizella passerina_Chipping Sparrow,0.16111208,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.50469756,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.34256545,56.0,59.0
Spizella passerina_Chipping Sparrow,0.15517108,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.6722703,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.25538015,57.0,60.0
Spizella passerina_Chipping Sparrow,0.1377611,57.0,60.0
Phylloscopus sibilatrix_Wood Warbler,0.29575786,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.17981291,62.0,65.0
Spizella passerina_Chipping Sparrow,0.15187043,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.58840525,63.0,66.0
Spizella passerina_Chipping Sparrow,0.3881202,63.0,66.0
Spizella passerina_Chipping Sparrow,0.73838997,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.5414264,64.0,67.0
Spizella passerina_Chipping Sparrow,0.6383983,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.14512953,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.3864645,66.0,69.0
Spizella passerina_Chipping Sparrow,0.15040576,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.1499443,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.6757214,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.12116896,67.0,70.0
Spizella passerina_Chipping Sparrow,0.100593984,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.8907072,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.8407904,69.0,72.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14533812,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.4535735,70.0,73.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.120867044,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.6284684,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.3115693,72.0,75.0
Spizella passerina_Chipping Sparrow,0.10024473,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.27615696,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.3437004,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.32071277,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.12749843,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.37469545,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.5884863,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.8420282,78.0,81.0
Spizella passerina_Chipping Sparrow,0.15711994,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.41374716,79.0,81.6
Spizella passerina_Chipping Sparrow,0.34042966,79.0,81.6
