species,score,start_time,end_time
Thryomanes bewickii_Bewick's Wren,0.10880998,41.0,44.0
Thryomanes bewickii_Bewick's Wren,0.29873866,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.24680924,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.32985237,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.7692314,44.0,47.0
Tetrastes bonasia_Hazel Grouse,0.12501518,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.37898073,45.0,48.0
Tetrastes bonasia_Hazel Grouse,0.12043832,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.6529827,46.0,49.0
Setophaga pinus_Pine Warbler,0.37614614,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.18477884,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.1043666,49.0,52.0
Thryomanes bewickii_Bewick's Wren,0.23856121,50.0,53.0
Diglossa albilatera_White-sided Flowerpiercer,0.43840724,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.233522,52.0,55.0
Setophaga pinus_Pine Warbler,0.7065284,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.65905493,53.0,56.0
Emberiza cirlus_Cirl Bunting,0.23154123,53.0,56.0
Setophaga pinus_Pine Warbler,0.24212258,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.23613231,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.5550156,55.0,58.0
Thryomanes bewickii_Bewick's Wren,0.1928227,55.0,58.0
Thryomanes bewickii_Bewick's Wren,0.6389548,56.0,59.0
Diglossa albilatera_White-sided Flowerpiercer,0.8785787,57.0,60.0
Setophaga pinus_Pine Warbler,0.48440546,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.12297495,59.0,62.0
Thryomanes bewickii_Bewick's Wren,0.28862378,60.0,63.0
Junco phaeonotus_Yellow-eyed Junco,0.16381113,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.13659088,60.0,63.0
Thryomanes bewickii_Bewick's Wren,0.50094247,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.11560886,61.0,64.0
Thryomanes bewickii_Bewick's Wren,0.7739044,62.0,65.0
Phylloscopus sibilatrix_Wood Warbler,0.83134776,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.2554253,63.0,66.0
Setophaga pinus_Pine Warbler,0.56599474,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.49533042,65.0,68.0
Salpinctes obsoletus_Rock Wren,0.13575543,65.0,68.0
Thryomanes bewickii_Bewick's Wren,0.15198076,66.0,69.0
Setophaga pinus_Pine Warbler,0.116018586,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.20600274,67.0,70.0
Thryomanes bewickii_Bewick's Wren,0.8171556,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.596253,69.0,72.0
Phylloscopus sibilatrix_Wood Warbler,0.4701751,69.0,72.0
Spizella passerina_Chipping Sparrow,0.116088115,69.0,72.0
Setophaga pinus_Pine Warbler,0.6940786,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.55762607,73.0,76.0
Setophaga pinus_Pine Warbler,0.18149808,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.17433651,74.0,77.0
Thryomanes bewickii_Bewick's Wren,0.16855218,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.12172501,75.0,78.0
Spizella passerina_Chipping Sparrow,0.115721166,75.0,78.0
Thryomanes bewickii_Bewick's Wren,0.37401432,76.0,79.0
Phylloscopus sibilatrix_Wood Warbler,0.10694301,76.0,79.0
Setophaga americana_Northern Parula,0.38518754,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15836391,77.0,80.0
Regulus satrapa_Golden-crowned Kinglet,0.1519168,79.0,82.0
Regulus regulus_Goldcrest,0.10545092,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.20273378,80.0,83.0
Turdus migratorius_American Robin,0.40270516,81.0,84.0
Setophaga pinus_Pine Warbler,0.92527664,82.0,85.0
Thryomanes bewickii_Bewick's Wren,0.15953663,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.14025287,83.0,86.0
Spizella passerina_Chipping Sparrow,0.13100867,83.0,86.0
Thryomanes bewickii_Bewick's Wren,0.265682,84.0,87.0
Spizella passerina_Chipping Sparrow,0.10404794,84.0,87.0
Thryomanes bewickii_Bewick's Wren,0.48092613,85.0,88.0
Troglodytes pacificus_Pacific Wren,0.23592243,85.0,88.0
Troglodytes troglodytes_Eurasian Wren,0.1444061,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25082216,86.0,88.29600907029479
Setophaga americana_Northern Parula,0.23804371,86.0,88.29600907029479
