species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9997614,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9993418,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.985586,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.29405773,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120686755,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14950232,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.13786298,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12054329,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14111063,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.1381628,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10680083,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1253326,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.127281,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.10094992,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13829646,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.17870782,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13781397,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.10847882,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.10336468,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.18839921,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.15949333,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.11519039,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.44864067,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.24689107,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99949276,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99991286,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9998976,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99709964,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12242459,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.11195243,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14519507,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.14165594,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.115099244,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.13063034,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10837237,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.15468775,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1487449,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.112622835,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.15044151,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.15169261,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10662567,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.10661967,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.100278735,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.112199135,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9931471,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994259,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99989665,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99914384,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.5432857,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44720906,69.0,72.0
Setophaga americana_Northern Parula,0.20039484,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.115400545,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.18066248,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.1639194,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.11459819,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.1480247,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.17767496,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.14340624,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.10753773,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.117965266,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116085686,75.0,78.0
Buteo platypterus_Broad-winged Hawk,0.112176105,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.13993064,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104606636,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.10195122,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.18309781,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13939172,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.13880081,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.1043826,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.25581327,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.15916258,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.12614602,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11382428,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.1105907,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.10807335,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90113163,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.3053724,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9981914,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99932766,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990644,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83611465,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.49928054,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10852034,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.10237068,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.14831963,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.12612234,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.11290461,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.10075383,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.11249879,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.12695785,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11702234,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.16906312,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16284062,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.13763554,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.11388545,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.10728087,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9395388,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9993488,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99985266,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99945766,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.8055462,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5560135,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.18358763,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.11442567,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.15010656,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13500825,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.13142599,99.0,102.0
Setophaga castanea_Bay-breasted Warbler,0.10741275,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.1236493,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.13742852,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.13207492,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12831584,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.104424894,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14434808,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.10996162,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.124113426,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.103129104,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.13183793,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.12446742,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.101126716,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7531323,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9879825,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99706286,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9973737,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.1696445,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.9123331,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7870342,113.0,116.0
Tamias striatus_Eastern Chipmunk,0.28197587,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.10573743,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.12846464,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.18434821,117.0,120.0
Todus subulatus_Broad-billed Tody,0.12526885,119.0,122.0
Buteo ridgwayi_Ridgway's Hawk,0.13596268,121.0,124.0
Todus subulatus_Broad-billed Tody,0.119555436,121.0,124.0
Todus subulatus_Broad-billed Tody,0.27386767,122.0,125.0
Todus subulatus_Broad-billed Tody,0.28336233,123.0,126.0
Todus subulatus_Broad-billed Tody,0.20335376,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.72538644,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8714045,126.0,128.92802721088435
