species,score,start_time,end_time
Carduelis carduelis_European Goldfinch,0.101216,39.0,42.0
Troglodytes aedon_House Wren,0.7709382,40.0,43.0
Setophaga pinus_Pine Warbler,0.84196335,41.0,44.0
Troglodytes aedon_House Wren,0.18005532,41.0,44.0
Setophaga pinus_Pine Warbler,0.96749103,42.0,45.0
Troglodytes aedon_House Wren,0.2954926,42.0,45.0
Setophaga pinus_Pine Warbler,0.9335501,43.0,46.0
Troglodytes aedon_House Wren,0.6482422,44.0,47.0
Troglodytes aedon_House Wren,0.9169132,45.0,48.0
Troglodytes aedon_House Wren,0.96832687,46.0,49.0
Troglodytes aedon_House Wren,0.9806042,47.0,50.0
Troglodytes aedon_House Wren,0.95675766,48.0,51.0
Troglodytes aedon_House Wren,0.8864327,49.0,52.0
Troglodytes aedon_House Wren,0.48748246,50.0,53.0
Setophaga pinus_Pine Warbler,0.45364052,50.0,53.0
Troglodytes aedon_House Wren,0.7643948,51.0,54.0
Setophaga pinus_Pine Warbler,0.49463546,51.0,54.0
Setophaga pinus_Pine Warbler,0.74666286,52.0,55.0
Troglodytes aedon_House Wren,0.50487655,52.0,55.0
Troglodytes aedon_House Wren,0.7848339,53.0,56.0
Setophaga pinus_Pine Warbler,0.11183327,53.0,56.0
Troglodytes aedon_House Wren,0.83920085,54.0,57.0
Troglodytes aedon_House Wren,0.79581493,55.0,58.0
Troglodytes aedon_House Wren,0.9377212,56.0,59.0
Troglodytes aedon_House Wren,0.7822504,57.0,60.0
Setophaga pinus_Pine Warbler,0.3908539,57.0,60.0
Setophaga pinus_Pine Warbler,0.7900809,58.0,61.0
Troglodytes aedon_House Wren,0.14407746,58.0,61.0
Troglodytes aedon_House Wren,0.85715705,59.0,62.0
Setophaga pinus_Pine Warbler,0.25634718,59.0,62.0
Troglodytes aedon_House Wren,0.9495582,60.0,63.0
Troglodytes aedon_House Wren,0.9839541,61.0,64.0
Troglodytes aedon_House Wren,0.86674124,62.0,65.0
Troglodytes aedon_House Wren,0.9752501,63.0,66.0
Troglodytes aedon_House Wren,0.96083164,64.0,67.0
Troglodytes aedon_House Wren,0.9751389,65.0,68.0
Troglodytes aedon_House Wren,0.9701788,66.0,69.0
Troglodytes aedon_House Wren,0.7926152,67.0,70.0
Spizella pusilla_Field Sparrow,0.12669317,67.0,70.0
Setophaga pinus_Pine Warbler,0.5022467,68.0,71.0
Troglodytes aedon_House Wren,0.14937784,68.0,71.0
Setophaga pinus_Pine Warbler,0.2284887,69.0,72.0
Troglodytes aedon_House Wren,0.63194084,70.0,73.0
Setophaga pinus_Pine Warbler,0.2209113,70.0,73.0
Troglodytes aedon_House Wren,0.940759,71.0,74.0
Troglodytes aedon_House Wren,0.947768,72.0,75.0
Troglodytes aedon_House Wren,0.7971298,73.0,76.0
Troglodytes aedon_House Wren,0.5608559,74.0,77.0
Setophaga pinus_Pine Warbler,0.7406707,75.0,78.0
Setophaga pinus_Pine Warbler,0.8482021,76.0,79.0
Setophaga pinus_Pine Warbler,0.9047841,77.0,80.0
Setophaga pinus_Pine Warbler,0.6838175,78.0,81.0
Troglodytes aedon_House Wren,0.1757121,78.0,81.0
Troglodytes aedon_House Wren,0.44255075,79.0,82.0
Troglodytes aedon_House Wren,0.5422815,80.0,83.0
Troglodytes aedon_House Wren,0.9180873,81.0,84.0
Troglodytes aedon_House Wren,0.9557333,82.0,85.0
Troglodytes aedon_House Wren,0.84703493,84.0,87.0
Troglodytes aedon_House Wren,0.83121455,85.0,88.0
Troglodytes aedon_House Wren,0.40450364,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.27153313,87.0,90.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11192449,88.0,91.0
Troglodytes aedon_House Wren,0.9388977,90.0,93.0
Setophaga pinus_Pine Warbler,0.8381981,91.0,94.0
Setophaga pinus_Pine Warbler,0.8195765,92.0,95.0
Spizella passerina_Chipping Sparrow,0.11708594,92.0,95.0
Setophaga pinus_Pine Warbler,0.8699466,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.14180045,93.0,96.0
Setophaga palmarum_Palm Warbler,0.104118,93.0,96.0
Acanthis flammea_Common Redpoll,0.12971133,95.0,98.0
Troglodytes aedon_House Wren,0.5203771,96.0,99.0
Troglodytes aedon_House Wren,0.46241033,97.0,100.0
Troglodytes aedon_House Wren,0.6430247,98.0,101.0
Troglodytes aedon_House Wren,0.4388508,99.0,102.0
Setophaga pinus_Pine Warbler,0.50046843,100.0,103.0
Troglodytes aedon_House Wren,0.16390134,100.0,103.0
Setophaga pinus_Pine Warbler,0.65787303,101.0,104.0
Troglodytes aedon_House Wren,0.17569101,101.0,104.0
Setophaga pinus_Pine Warbler,0.6285878,102.0,105.0
Troglodytes aedon_House Wren,0.11482341,102.0,105.0
Troglodytes aedon_House Wren,0.5747278,103.0,106.0
Troglodytes aedon_House Wren,0.39070687,104.0,107.0
Carduelis carduelis_European Goldfinch,0.31132752,105.0,108.0
Troglodytes aedon_House Wren,0.12953387,105.0,108.0
Troglodytes aedon_House Wren,0.71042734,106.0,109.0
Troglodytes aedon_House Wren,0.87705624,107.0,110.0
Troglodytes aedon_House Wren,0.87109226,108.0,111.0
Troglodytes aedon_House Wren,0.48308408,109.0,112.0
Setophaga pinus_Pine Warbler,0.5075799,110.0,113.0
Troglodytes aedon_House Wren,0.10651008,110.0,113.0
Setophaga pinus_Pine Warbler,0.6515548,111.0,114.0
Setophaga pinus_Pine Warbler,0.29889774,112.0,115.0
Troglodytes aedon_House Wren,0.29921758,114.0,117.0
Acanthis flammea_Common Redpoll,0.14397651,114.0,117.0
Troglodytes aedon_House Wren,0.6140354,115.0,118.0
Troglodytes aedon_House Wren,0.9354003,116.0,119.0
Troglodytes aedon_House Wren,0.97656304,117.0,120.0
Troglodytes aedon_House Wren,0.7312237,118.0,121.0
Sporophila lineola_Lined Seedeater,0.27870834,118.0,121.0
Geothlypis philadelphia_Mourning Warbler,0.1156341,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.15964122,120.0,123.0
Troglodytes aedon_House Wren,0.8178629,123.0,126.0
Setophaga pinus_Pine Warbler,0.8173527,124.0,127.0
Troglodytes aedon_House Wren,0.14158891,124.0,127.0
Setophaga pinus_Pine Warbler,0.85127276,125.0,128.0
Troglodytes aedon_House Wren,0.16461246,125.0,128.0
Setophaga pinus_Pine Warbler,0.8493897,126.0,128.9760090702948
