species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.50657713,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9207272,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.8274936,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.490739,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.7968551,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.16019453,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.92322797,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.7272532,52.0,55.0
Vireo chivi_Chivi Vireo,0.23429285,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.9337901,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.8998364,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.28887054,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.9105005,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.13138232,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.95095855,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.10083919,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8302181,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.10326538,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.5879001,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.13201755,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11474677,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.112551294,59.0,62.0
Icterus galbula_Baltimore Oriole,0.11787445,60.0,63.0
Vireo chivi_Chivi Vireo,0.5847611,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.17709419,61.0,64.0
Vireo chivi_Chivi Vireo,0.68139666,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.117565356,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.2698817,63.0,66.0
Icterus spurius_Orchard Oriole,0.16034062,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.74642056,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.5658752,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.17975342,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.49886817,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.4257575,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.14301923,70.0,73.0
Vermivora chrysoptera_Golden-winged Warbler,0.17732713,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10917084,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.16204783,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13534805,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.129497,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.11086636,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.11403426,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.10904382,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.21398222,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.12394147,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.11263396,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.1043001,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.38391277,86.0,89.0
Empidonax alnorum_Alder Flycatcher,0.27140236,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.11121107,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.20161666,112.0,115.0
Turdus migratorius_American Robin,0.10315868,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.14267667,124.0,127.0
