species,score,start_time,end_time
Catharus fuscescens_Veery,0.12549928,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.91879135,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.13064678,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.98946,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.9895818,25.0,28.0
Topaza pella_Crimson Topaz,0.20611511,25.0,28.0
Tangara arthus_Golden Tanager,0.10443506,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.9768727,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.9931363,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.96073306,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.9875624,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.2679693,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12260373,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.9365578,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.916788,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.9969381,32.0,35.0
Topaza pella_Crimson Topaz,0.19378754,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.13963023,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.9895035,33.0,36.0
Topaza pella_Crimson Topaz,0.14452122,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.98870045,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.21816976,34.0,37.0
Topaza pella_Crimson Topaz,0.20589054,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.97098136,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.862124,36.0,39.0
Topaza pella_Crimson Topaz,0.45774242,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.25018635,36.0,39.0
Tangara arthus_Golden Tanager,0.12782663,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.9383626,37.0,40.0
Catharus fuscescens_Veery,0.4083232,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.9478455,38.0,41.0
Catharus fuscescens_Veery,0.34021944,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.77048486,39.0,42.0
Catharus fuscescens_Veery,0.22062747,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.9035382,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.9949392,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.9889157,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.99330974,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.9857641,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.9870303,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11839498,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.99612147,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.9455021,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.13583174,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.71931255,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.14836466,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.9659513,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.9809606,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.1194307,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.9827351,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.9932546,53.0,56.0
Toxostoma longirostre_Long-billed Thrasher,0.11851974,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.96509314,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.85166687,55.0,58.0
Tangara arthus_Golden Tanager,0.10887508,55.0,58.0
Toxostoma longirostre_Long-billed Thrasher,0.107615896,55.0,58.0
Topaza pella_Crimson Topaz,0.10010987,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.4400352,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.6200729,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.917175,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.44059375,59.0,61.344036281179136
Seiurus aurocapilla_Ovenbird,0.11374402,59.0,61.344036281179136
Topaza pella_Crimson Topaz,0.10565659,59.0,61.344036281179136
