species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.13193794,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.5544568,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5358256,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.12302354,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.43800676,12.0,15.0
Catharus guttatus_Hermit Thrush,0.3069632,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.29049876,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.21601486,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.16565198,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.14879881,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.13923542,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.13290708,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.48884252,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.39988965,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.29894534,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.14869738,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.113800175,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.108134694,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.16966254,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13901076,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.47491986,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.674796,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.271934,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.45693967,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.44668117,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.14755148,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.120959036,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.5556117,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4821593,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.12793292,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.3447341,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.2253927,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.21074978,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.17944014,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3614926,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.29350993,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6656796,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.3779575,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.10468143,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.73620033,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.24372481,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.1981071,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.43458742,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.33811727,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.121569745,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.29337254,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21141033,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.11995248,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.100126214,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.12336856,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.11513682,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10279411,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10042351,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.26170802,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.12297003,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106468566,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.1476973,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.11281571,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.18423527,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.11211819,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.13741067,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.11121453,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.19236353,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.25288564,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.2371493,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.14497152,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.29833123,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.11658889,37.0,40.0
Setophaga citrina_Hooded Warbler,0.10799009,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.32155588,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.55125093,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.18928656,39.0,42.0
Chlorodrepanis virens_Hawaii Amakihi,0.1041585,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.7074927,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.19521725,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.4215491,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.20137316,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.10945207,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10098174,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.10855823,44.0,46.82403628117914
