species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.6470568,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.93263656,40.0,43.0
Corvus brachyrhynchos_American Crow,0.21057671,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.92832875,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.97117215,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.9913317,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.9858417,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.9161662,45.0,47.71201814058957
Corvus brachyrhynchos_American Crow,0.23115246,45.0,47.71201814058957
Setophaga citrina_Hooded Warbler,0.15577997,45.0,47.71201814058957
