species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.16081014,70.0,73.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.13179828,70.0,73.0
Euphonia affinis_Scrub Euphonia,0.10863417,70.0,73.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.10485883,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.9032889,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.9724223,72.0,75.0
Empidonax minimus_Least Flycatcher,0.78423804,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.87952805,73.0,76.0
Empidonax minimus_Least Flycatcher,0.1264575,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.802181,74.0,77.0
Empidonax minimus_Least Flycatcher,0.29754257,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.9519423,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.84912306,76.0,79.0
Empidonax minimus_Least Flycatcher,0.20380351,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.19782068,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.16461791,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.1278363,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.51451945,84.0,87.0
Setophaga petechia_Yellow Warbler,0.11627107,84.0,87.0
Melospiza melodia_Song Sparrow,0.13483395,87.0,90.0
Melospiza melodia_Song Sparrow,0.14500836,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.121104576,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.10670312,90.0,93.0
Ixobrychus exilis_Least Bittern,0.12607354,91.0,94.0
Vermivora cyanoptera_Blue-winged Warbler,0.10072089,91.0,94.0
Ixobrychus exilis_Least Bittern,0.118773334,92.0,95.0
Vermivora cyanoptera_Blue-winged Warbler,0.15643798,95.0,98.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11422725,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.117258996,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.18138888,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.16262771,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.14072417,106.0,109.0
Agelaius phoeniceus_Red-winged Blackbird,0.39672384,107.0,110.0
Agelaius phoeniceus_Red-winged Blackbird,0.15897968,108.0,111.0
Setophaga petechia_Yellow Warbler,0.19271572,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.6891479,111.0,114.0
Setophaga petechia_Yellow Warbler,0.118007936,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.42915243,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.9820562,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.83543724,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.9375244,115.0,118.0
Empidonax traillii_Willow Flycatcher,0.6235948,116.0,119.0
Setophaga petechia_Yellow Warbler,0.23466875,117.0,120.0
Setophaga petechia_Yellow Warbler,0.39359748,118.0,121.0
Setophaga petechia_Yellow Warbler,0.25623736,119.0,122.0
Setophaga petechia_Yellow Warbler,0.48764443,120.0,123.0
Agelaius phoeniceus_Red-winged Blackbird,0.19339573,125.0,128.0
Setophaga petechia_Yellow Warbler,0.3023039,129.0,132.0
Euphagus cyanocephalus_Brewer's Blackbird,0.16864562,129.0,132.0
Empidonax traillii_Willow Flycatcher,0.16625372,129.0,132.0
Setophaga petechia_Yellow Warbler,0.62067616,130.0,133.0
Setophaga petechia_Yellow Warbler,0.5840452,131.0,134.0
Coragyps atratus_Black Vulture,0.42804804,134.0,137.0
Ixobrychus exilis_Least Bittern,0.15571077,135.0,138.0
Coragyps atratus_Black Vulture,0.14841354,135.0,138.0
Empidonax traillii_Willow Flycatcher,0.9479833,136.0,139.0
Empidonax traillii_Willow Flycatcher,0.9800909,137.0,140.0
Empidonax traillii_Willow Flycatcher,0.9939049,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.9793691,139.0,142.0
Empidonax traillii_Willow Flycatcher,0.49161455,140.0,143.0
Bombycilla cedrorum_Cedar Waxwing,0.16158526,141.0,144.0
Empidonax traillii_Willow Flycatcher,0.73832226,145.0,148.0
Empidonax traillii_Willow Flycatcher,0.96495,146.0,149.0
Empidonax traillii_Willow Flycatcher,0.96232355,147.0,150.0
