species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.23034787,23.0,26.0
Tolmomyias flaviventris_Yellow-breasted Flycatcher,0.11602478,23.0,26.0
Mimus saturninus_Chalk-browed Mockingbird,0.2106599,26.0,29.0
Mimus saturninus_Chalk-browed Mockingbird,0.42174563,28.0,31.0
Mimus saturninus_Chalk-browed Mockingbird,0.48856527,29.0,32.0
Phoenicurus leucocephalus_White-capped Redstart,0.15045834,29.0,32.0
Phoenicurus leucocephalus_White-capped Redstart,0.17375486,30.0,33.0
Phoenicurus leucocephalus_White-capped Redstart,0.13366765,31.0,34.0
Iodopleura pipra_Buff-throated Purpletuft,0.12009309,31.0,34.0
Engine_Engine,0.15721628,34.0,37.0
Engine_Engine,0.15579683,35.0,38.0
Buteo buteo_Common Buzzard,0.23557132,36.0,39.0
Sialia sialis_Eastern Bluebird,0.124663904,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.11151243,36.0,39.0
Buteo buteo_Common Buzzard,0.26854163,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.13202876,37.0,40.0
Pluvialis squatarola_Black-bellied Plover,0.13142338,37.0,40.0
Tringa guttifer_Nordmann's Greenshank,0.1295213,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.12324592,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.58623624,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.4088144,40.0,43.0
Buteo buteo_Common Buzzard,0.33924466,40.0,43.0
Pluvialis apricaria_European Golden-Plover,0.71779835,42.0,45.0
Asio otus_Long-eared Owl,0.6285181,42.0,45.0
Asio otus_Long-eared Owl,0.50172114,43.0,46.0
Pluvialis apricaria_European Golden-Plover,0.4399598,43.0,46.0
Asio otus_Long-eared Owl,0.6999716,44.0,47.0
Pluvialis apricaria_European Golden-Plover,0.57187706,44.0,47.0
Pluvialis apricaria_European Golden-Plover,0.5783684,45.0,48.0
Asio otus_Long-eared Owl,0.25171763,46.0,49.0
Pluvialis apricaria_European Golden-Plover,0.16742888,46.0,49.0
Pluvialis apricaria_European Golden-Plover,0.5070599,47.0,50.0
Lophoceros nasutus_African Gray Hornbill,0.20134868,47.0,50.0
Asio otus_Long-eared Owl,0.10123613,47.0,50.0
Pluvialis apricaria_European Golden-Plover,0.37557414,48.0,51.0
Pluvialis apricaria_European Golden-Plover,0.34791338,49.0,52.0
Asio otus_Long-eared Owl,0.31485328,49.0,52.0
Asio otus_Long-eared Owl,0.42790478,50.0,53.0
Pluvialis apricaria_European Golden-Plover,0.17358533,50.0,53.0
Asio otus_Long-eared Owl,0.30912256,51.0,54.0
Pluvialis apricaria_European Golden-Plover,0.22858804,51.0,54.0
Asio otus_Long-eared Owl,0.4315325,52.0,55.0
Pluvialis apricaria_European Golden-Plover,0.15884738,52.0,55.0
Asio otus_Long-eared Owl,0.18346044,53.0,56.0
Larus michahellis_Yellow-legged Gull,0.19905631,55.0,58.0
Cyanocitta cristata_Blue Jay,0.10824851,55.0,58.0
Cyanocitta cristata_Blue Jay,0.8251763,56.0,59.0
Cyanocitta cristata_Blue Jay,0.5871306,57.0,60.0
Vanellus malabaricus_Yellow-wattled Lapwing,0.17049591,57.0,60.0
Quiscalus quiscula_Common Grackle,0.10239629,57.0,60.0
Cyanocitta cristata_Blue Jay,0.3167072,58.0,61.0
Sayornis saya_Say's Phoebe,0.20410806,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.35187563,69.0,72.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.114254855,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.39250642,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.13168344,71.0,74.0
Haliaeetus leucocephalus_Bald Eagle,0.14330797,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.40896502,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.66762453,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.8318611,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.7020067,77.0,80.0
Sialia sialis_Eastern Bluebird,0.99636984,78.0,81.0
Sialia sialis_Eastern Bluebird,0.9991708,79.0,82.0
Sialia sialis_Eastern Bluebird,0.99877816,80.0,83.0
Sialia sialis_Eastern Bluebird,0.99945146,81.0,84.0
Sialia sialis_Eastern Bluebird,0.9989593,82.0,85.0
Sialia sialis_Eastern Bluebird,0.99843687,83.0,86.0
Sialia sialis_Eastern Bluebird,0.9995016,84.0,87.0
Sialia sialis_Eastern Bluebird,0.9913618,85.0,88.0
Tringa melanoleuca_Greater Yellowlegs,0.44537908,86.0,89.0
Vireolanius pulchellus_Green Shrike-Vireo,0.1953864,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.12417701,86.0,89.0
Tringa melanoleuca_Greater Yellowlegs,0.32892817,87.0,90.0
Vireolanius pulchellus_Green Shrike-Vireo,0.18071394,87.0,90.0
Tringa melanoleuca_Greater Yellowlegs,0.43482584,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.22473997,89.0,92.0
Baeolophus bicolor_Tufted Titmouse,0.13961802,89.0,92.0
Vireolanius pulchellus_Green Shrike-Vireo,0.17952482,90.0,93.0
Tringa melanoleuca_Greater Yellowlegs,0.17178087,90.0,93.0
Tringa melanoleuca_Greater Yellowlegs,0.13947433,91.0,94.0
Vireolanius pulchellus_Green Shrike-Vireo,0.13511601,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.12557817,91.0,94.0
Tringa melanoleuca_Greater Yellowlegs,0.29029343,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.6658272,93.0,96.0
Lanius ludovicianus_Loggerhead Shrike,0.17384572,93.0,96.0
Salpinctes obsoletus_Rock Wren,0.1288788,94.0,97.0
Salpinctes obsoletus_Rock Wren,0.18059185,95.0,98.0
Lullula arborea_Wood Lark,0.101506956,95.0,98.0
Lullula arborea_Wood Lark,0.4813366,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.19043422,96.0,99.0
Baeolophus bicolor_Tufted Titmouse,0.4788611,97.0,99.28802721088435
Mimus polyglottos_Northern Mockingbird,0.3524725,97.0,99.28802721088435
