species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.50950557,43.0,46.0
Passerina amoena_Lazuli Bunting,0.35760888,43.0,46.0
Passerina amoena_Lazuli Bunting,0.17889668,44.0,47.0
Passerina cyanea_Indigo Bunting,0.14337997,44.0,47.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10220029,44.0,47.0
Passerina amoena_Lazuli Bunting,0.476984,45.0,48.0
Passerina cyanea_Indigo Bunting,0.3760284,45.0,48.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.1264548,45.0,48.0
Passerina cyanea_Indigo Bunting,0.70839405,46.0,49.0
Passerina amoena_Lazuli Bunting,0.5832096,46.0,49.0
Passerina amoena_Lazuli Bunting,0.7794254,47.0,50.0
Passerina cyanea_Indigo Bunting,0.5042631,47.0,50.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.2417221,47.0,50.0
Passerina amoena_Lazuli Bunting,0.183261,48.0,51.0
Passerina cyanea_Indigo Bunting,0.15227711,48.0,51.0
Passerina amoena_Lazuli Bunting,0.12928164,49.0,52.0
Passerina amoena_Lazuli Bunting,0.10276914,50.0,53.0
Passerina cyanea_Indigo Bunting,0.1485043,51.0,54.0
Passerina amoena_Lazuli Bunting,0.12937798,51.0,54.0
Passerina cyanea_Indigo Bunting,0.6691529,52.0,55.0
Passerina amoena_Lazuli Bunting,0.5148879,52.0,55.0
Passerina amoena_Lazuli Bunting,0.38948485,53.0,56.0
Passerina cyanea_Indigo Bunting,0.2485371,53.0,56.0
Passerina amoena_Lazuli Bunting,0.73216647,54.0,57.0
Passerina cyanea_Indigo Bunting,0.29298276,54.0,57.0
Passerina amoena_Lazuli Bunting,0.34536824,55.0,58.0
Passerina cyanea_Indigo Bunting,0.12075402,55.0,58.0
Passerina cyanea_Indigo Bunting,0.40962705,56.0,59.0
Passerina amoena_Lazuli Bunting,0.16530176,56.0,59.0
Spizella passerina_Chipping Sparrow,0.11011595,58.0,61.0
Coryphospingus cucullatus_Red-crested Finch,0.36291188,60.0,63.0
Coryphospingus cucullatus_Red-crested Finch,0.28869224,61.0,64.0
Passerina amoena_Lazuli Bunting,0.50198483,62.0,65.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.3438534,62.0,65.0
Coryphospingus pileatus_Pileated Finch,0.12706748,62.0,65.0
Passerina cyanea_Indigo Bunting,0.18800992,63.0,66.0
Passerina amoena_Lazuli Bunting,0.104713276,63.0,66.0
Passerina cyanea_Indigo Bunting,0.42821673,64.0,67.0
Passerina amoena_Lazuli Bunting,0.19917612,64.0,67.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.13965155,64.0,67.0
Passerina cyanea_Indigo Bunting,0.31200597,65.0,68.0
Passerina amoena_Lazuli Bunting,0.15816864,65.0,68.0
Passerina cyanea_Indigo Bunting,0.24765804,67.0,70.0
Passerina amoena_Lazuli Bunting,0.10501926,67.0,70.0
Passerina cyanea_Indigo Bunting,0.3572324,68.0,71.0
Passerina amoena_Lazuli Bunting,0.30568928,68.0,71.0
Atlapetes melanocephalus_Santa Marta Brushfinch,0.13074358,68.0,71.0
Passerina amoena_Lazuli Bunting,0.19638781,69.0,72.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.1777556,69.0,72.0
Passerina cyanea_Indigo Bunting,0.12772034,69.0,72.0
Passerina amoena_Lazuli Bunting,0.25867,70.0,73.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.1894418,70.0,73.0
Passerina amoena_Lazuli Bunting,0.5848615,71.0,74.0
Passerina cyanea_Indigo Bunting,0.49375656,71.0,74.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10534977,71.0,74.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.20891862,72.0,75.0
Passerina amoena_Lazuli Bunting,0.1701766,72.0,75.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.30338222,74.0,77.0
Passerina cyanea_Indigo Bunting,0.23464653,74.0,77.0
Passerina amoena_Lazuli Bunting,0.12420861,74.0,77.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.1739503,75.0,78.0
Passerina amoena_Lazuli Bunting,0.16634174,75.0,78.0
Passerina cyanea_Indigo Bunting,0.15296459,75.0,78.0
Passerina cyanea_Indigo Bunting,0.37591478,76.0,79.0
Passerina cyanea_Indigo Bunting,0.38915873,77.0,80.0
Passerina amoena_Lazuli Bunting,0.107642226,77.0,80.0
Passerina cyanea_Indigo Bunting,0.71109927,78.0,81.0
Passerina cyanea_Indigo Bunting,0.2145994,79.0,82.0
Passerina cyanea_Indigo Bunting,0.5648876,80.0,83.0
Passerina cyanea_Indigo Bunting,0.9327274,81.0,84.0
Passerina amoena_Lazuli Bunting,0.57129914,81.0,84.0
Passerina cyanea_Indigo Bunting,0.8676663,82.0,85.0
Passerina amoena_Lazuli Bunting,0.48809275,82.0,85.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.3719836,83.0,86.0
Passerina cyanea_Indigo Bunting,0.29356343,83.0,86.0
Passerina cyanea_Indigo Bunting,0.31696174,84.0,87.0
Passerina cyanea_Indigo Bunting,0.22156559,85.0,88.0
Passerina cyanea_Indigo Bunting,0.106874906,86.0,89.0
Passerina cyanea_Indigo Bunting,0.7186863,87.0,90.0
Passerina amoena_Lazuli Bunting,0.56328714,87.0,90.0
Passerina cyanea_Indigo Bunting,0.90839005,88.0,91.0
Passerina amoena_Lazuli Bunting,0.68090934,88.0,91.0
Passerina cyanea_Indigo Bunting,0.8670778,89.0,92.0
Passerina amoena_Lazuli Bunting,0.7319251,89.0,92.0
Passerina cyanea_Indigo Bunting,0.83191305,90.0,93.0
Passerina amoena_Lazuli Bunting,0.12981723,90.0,93.0
Passerina cyanea_Indigo Bunting,0.5893413,91.0,94.0
Passerina amoena_Lazuli Bunting,0.107958406,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.17762624,92.0,95.0
Vermivora chrysoptera_Golden-winged Warbler,0.13343892,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.10404287,95.0,98.0
Passerina cyanea_Indigo Bunting,0.8735742,96.0,99.0
Passerina cyanea_Indigo Bunting,0.44783372,97.0,100.0
Passerina amoena_Lazuli Bunting,0.27665734,97.0,100.0
Passerina cyanea_Indigo Bunting,0.59255904,98.0,101.0
Passerina amoena_Lazuli Bunting,0.55268955,98.0,101.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.2209314,98.0,101.0
Passerina amoena_Lazuli Bunting,0.32553354,99.0,102.0
Passerina cyanea_Indigo Bunting,0.23068629,99.0,102.0
Passerina amoena_Lazuli Bunting,0.13391222,101.0,104.0
Passerina cyanea_Indigo Bunting,0.12360706,102.0,105.0
Passerina cyanea_Indigo Bunting,0.57331765,103.0,106.0
Passerina cyanea_Indigo Bunting,0.42726067,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.10057181,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.27812168,106.0,109.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14110963,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.22868922,107.0,110.0
Vermivora chrysoptera_Golden-winged Warbler,0.113463245,108.0,111.0
Passerina cyanea_Indigo Bunting,0.2906165,111.0,114.0
Passerina amoena_Lazuli Bunting,0.1634556,111.0,114.0
Passerina cyanea_Indigo Bunting,0.42038772,112.0,115.0
Passerina amoena_Lazuli Bunting,0.10847732,112.0,115.0
Passerina cyanea_Indigo Bunting,0.119442455,113.0,116.0
Passerina cyanea_Indigo Bunting,0.5340664,115.0,118.0
Passerina cyanea_Indigo Bunting,0.8423392,116.0,119.0
Passerina cyanea_Indigo Bunting,0.8259546,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.13873254,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.22303689,119.0,122.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10648834,119.0,122.0
Passerina cyanea_Indigo Bunting,0.24782544,120.0,123.0
Passerina cyanea_Indigo Bunting,0.22946046,121.0,124.0
Passerina cyanea_Indigo Bunting,0.118382655,122.0,125.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14772741,125.0,128.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16731627,126.0,129.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21795462,127.0,130.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2516597,128.0,131.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21315627,129.0,132.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12524845,130.0,133.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21615711,131.0,134.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29146227,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.1891283,134.0,137.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1783993,135.0,138.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11753227,138.0,141.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12839687,142.0,145.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11707501,147.0,150.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.123000145,150.0,153.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12995768,155.0,158.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18104038,156.0,159.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19471166,157.0,160.0
